hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-18-04-38,3,420,59.999969,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.450050,0.933334,23926.029297,239.083450,0.000000,r,49,50,72,73,73,74,76,95,125,157,198,249,319,373,443,527,588,650,968,1773,1851,1876,139.495504,2001063.000000,14345,w,7,7,8,8,8,8,8,9,75,240,508,941,1480,2262,3276,4206,4693,4876,5195,5784,5993,6171,452.836541,650074477.000000,1435561,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,14,308,0.007166,5852424.000000,816662813
2024-09-11-18-04-38,3,480,60.000000,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.383331,0.933333,23907.183594,241.483337,0.000000,r,49,50,72,73,73,74,75,91,120,150,192,246,313,365,435,531,594,659,1020,1677,1680,1814,137.387397,1990606.000000,14489,w,7,7,7,8,8,8,8,8,51,237,493,921,1449,2209,3219,4144,4643,4843,5170,5714,6002,6249,444.248586,637243943.000000,1434431,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,295,0.006936,5706926.000000,822832515
2024-09-11-18-04-38,3,540,59.999939,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.550095,0.933334,23952.224609,240.716919,0.000000,r,49,50,72,73,73,74,76,93,122,148,190,244,309,359,428,523,587,649,920,1307,1352,1384,136.410233,1970173.000000,14443,w,7,7,7,8,8,8,8,8,68,240,503,937,1468,2234,3253,4206,4693,4880,5190,5741,5989,6155,450.285468,647119655.000000,1437132,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,304,0.006815,5610396.000000,823183960
2024-09-11-18-04-38,3,600,60.000061,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.549904,0.933332,23950.009766,240.816422,0.000000,r,49,50,72,73,73,74,76,96,125,156,201,253,314,360,427,522,581,640,813,1222,1513,1633,138.231712,1997310.000000,14449,w,7,7,7,8,8,8,8,9,100,247,526,958,1523,2326,3316,4227,4702,4883,5188,5769,6073,6188,460.039491,661077669.000000,1437002,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,298,0.006836,5627009.000000,823108397
2024-09-11-18-04-38,3,660,60.000061,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.483238,0.933332,23932.208984,242.499756,0.000000,r,49,50,72,73,73,74,76,96,124,155,198,248,311,357,430,523,591,654,895,1461,1501,1809,138.260206,2011686.000000,14550,w,7,7,7,8,8,8,8,8,55,238,499,925,1463,2241,3245,4162,4656,4851,5148,5695,5945,6044,447.476427,642546616.000000,1435934,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,311,0.006918,5691800.000000,822762179
2024-09-11-18-04-38,3,720,59.999939,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.400093,0.950001,23913.441406,243.333588,0.000000,r,49,50,72,73,73,74,76,96,126,160,205,255,322,373,445,528,585,632,842,1187,1205,1570,139.979315,2043698.000000,14600,w,7,7,7,8,8,8,8,9,91,246,523,959,1514,2331,3322,4225,4697,4884,5203,5813,6197,6366,459.705124,659587211.000000,1434805,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,300,0.006932,5703465.000000,822752832
2024-09-11-18-04-38,3,780,60.000000,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.449997,0.933333,23924.882812,241.233337,0.000000,r,49,50,72,73,73,74,76,96,127,159,202,253,317,371,439,531,591,649,905,1209,1329,1832,139.715490,2022242.000000,14474,w,7,7,7,8,8,8,8,9,100,252,526,956,1512,2325,3332,4240,4707,4886,5186,5732,5936,6077,460.557233,661126684.000000,1435493,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,302,0.006878,5660984.000000,823000633
2024-09-11-18-04-38,3,840,60.000061,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.399902,0.933332,23912.476562,239.966415,0.000000,r,49,50,72,73,73,74,76,96,127,160,203,256,321,373,449,529,587,639,849,1435,1735,1763,140.500069,2022920.000000,14398,w,7,7,7,8,8,8,8,9,90,245,522,956,1514,2322,3313,4224,4699,4881,5198,5749,5948,6185,459.074087,658656547.000000,1434750,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,295,0.006841,5627842.000000,822711647
2024-09-11-18-04-38,3,900,59.999939,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.366760,0.950001,23903.207031,246.466919,0.000000,r,49,50,72,73,73,74,76,95,122,151,194,246,315,362,435,529,588,643,908,1538,1701,1750,137.737693,2036865.000000,14788,w,7,8,8,8,8,8,8,9,94,247,522,954,1495,2289,3297,4222,4704,4884,5186,5706,5995,6074,457.125940,655605909.000000,1434191,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,15,296,0.007498,6081446.000000,811076928
2024-09-11-18-04-38,3,960,60.000000,/blk/k5,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.516670,0.933333,23941.150391,238.949997,0.000000,r,49,51,72,73,73,74,76,95,124,153,193,249,320,370,444,527,580,625,858,1425,1597,1811,138.679570,1988249.000000,14337,w,7,8,8,8,8,8,8,9,74,244,508,939,1463,2241,3267,4209,4704,4888,5203,5751,6004,6164,451.688268,648836194.000000,1436469,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,14,301,0.007604,6151822.000000,809044084
2024-09-11-18-26-39,3,60,60.000141,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.583145,0.799998,20629.468750,205.066177,0.000000,r,49,50,67,73,73,74,75,79,106,123,157,213,278,323,397,504,569,603,855,1589,1680,1712,125.658810,1546106.000000,12304,w,7,7,8,8,8,8,8,8,9,10,68,313,1060,1889,2691,3425,3869,4066,4428,4922,5261,5355,312.642653,386980009.000000,1237771,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,102,0.006131,5097107.000000,831352254
2024-09-11-18-26-39,3,120,59.999985,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.600021,0.800000,20635.222656,207.933380,0.000000,r,49,50,64,73,73,74,74,80,107,122,155,210,275,323,389,503,571,613,848,1055,1113,1313,124.778695,1556739.000000,12476,w,7,7,8,8,8,8,8,8,9,10,62,310,1049,1860,2646,3380,3834,4041,4436,5025,5350,5517,308.689582,382192584.000000,1238113,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,306,0.006138,5101396.000000,831097781
2024-09-11-18-26-39,3,180,59.999985,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.600021,0.816667,20634.337891,209.400055,0.000000,r,49,50,62,73,73,74,74,79,106,123,159,211,275,322,392,509,576,608,1050,1678,1705,1729,125.760427,1580054.000000,12564,w,7,7,8,8,8,8,8,8,9,10,59,307,1025,1856,2671,3418,3868,4060,4398,4898,5129,5275,309.451339,383119325.000000,1238060,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,288,0.006174,5129545.000000,830829159
2024-09-11-18-26-39,3,240,60.000000,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.500000,0.800000,20610.783203,208.750000,0.000000,r,49,50,61,73,73,74,74,78,106,123,162,214,276,320,388,495,563,600,762,1788,1815,1881,124.986028,1565450.000000,12525,w,7,7,8,8,8,8,8,8,9,10,70,314,1044,1878,2684,3424,3871,4062,4416,5004,5207,5402,311.727513,385496894.000000,1236647,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,294,0.006182,5134521.000000,830577361
2024-09-11-18-26-39,3,300,60.000031,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.516624,0.783333,20616.373047,203.949890,0.000000,r,49,50,59,73,73,74,74,79,106,123,159,211,275,321,402,515,584,630,965,3217,4210,5367,126.676636,1550142.000000,12237,w,7,7,8,8,8,8,8,8,9,10,54,305,1047,1851,2634,3362,3812,4011,4417,5044,5797,6157,306.882227,379608098.000000,1236983,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,305,0.006175,5133097.000000,831272779
2024-09-11-18-26-39,3,360,60.000000,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.550003,0.800000,20624.250000,207.550003,0.000000,r,49,50,65,73,73,74,74,78,107,125,160,217,283,324,394,503,572,602,865,1252,1303,1843,125.899060,1567821.000000,12453,w,7,7,8,8,8,8,8,8,9,10,58,308,1050,1860,2644,3376,3832,4038,4391,4903,5110,5215,308.377764,381603606.000000,1237455,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,298,0.006194,5144882.000000,830670259
2024-09-11-18-26-39,3,420,60.000000,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.516670,0.816667,20612.966797,209.350006,0.000000,r,49,50,59,72,73,74,74,79,106,124,161,215,283,329,407,516,575,608,828,1519,1520,1885,126.381578,1587479.000000,12561,w,7,7,7,8,8,8,8,8,9,10,69,312,1031,1876,2688,3434,3877,4067,4443,5026,5247,5380,311.569009,385341696.000000,1236778,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,295,0.005874,4935035.000000,840145800
2024-09-11-18-26-39,3,480,60.000000,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.483330,0.800000,20606.382812,208.216660,0.000000,r,49,50,57,72,73,73,74,78,105,121,156,210,277,323,399,498,570,629,949,1593,1676,1737,124.896822,1560336.000000,12493,w,7,7,7,7,8,8,8,8,8,10,43,296,988,1825,2643,3388,3846,4038,4384,4956,5327,5465,304.600576,376602974.000000,1236383,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,296,0.005715,4824187.000000,844197048
2024-09-11-18-26-39,3,540,60.000000,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.599998,0.800000,20635.800781,208.350006,0.000000,r,49,50,59,72,73,73,74,77,103,119,153,207,272,318,395,495,556,589,809,1114,1182,1620,123.102872,1538909.000000,12501,w,7,7,7,7,8,8,8,8,8,10,48,297,1025,1849,2652,3388,3838,4038,4383,5045,5279,5527,306.894010,379980205.000000,1238148,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,337,0.005754,4855421.000000,843900520
2024-09-11-18-26-39,3,600,60.000061,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.516586,0.816666,20612.761719,209.449783,0.000000,r,49,50,56,72,73,73,74,78,106,123,161,215,282,326,400,507,567,613,897,1828,1836,1860,125.693801,1579594.000000,12567,w,7,7,7,7,8,8,8,8,9,10,72,316,1039,1874,2689,3433,3874,4066,4416,5027,7439,7812,311.979610,385846086.000000,1236767,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,287,0.005771,4868479.000000,843621603
2024-09-11-18-26-39,3,660,59.999878,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.516830,0.800002,20613.541016,207.333755,0.000000,r,49,50,66,73,73,74,74,78,104,120,154,207,270,308,386,498,566,590,705,935,1024,1853,122.762701,1527168.000000,12440,w,7,7,7,7,8,8,8,8,8,10,48,293,951,1797,2629,3394,3851,4048,4397,4927,5146,5399,303.138507,374924737.000000,1236810,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,303,0.005762,4860845.000000,843533426
2024-09-11-18-26-39,3,720,60.000000,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.599998,0.816667,20633.599609,209.083328,0.000000,r,49,50,57,72,73,73,74,78,106,121,159,213,278,331,409,516,572,625,914,1534,1536,3569,126.433161,1586104.000000,12545,w,7,7,7,7,8,8,8,8,8,10,49,293,951,1800,2643,3409,3867,4064,4439,5005,5324,6083,304.030235,376394295.000000,1238016,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,303,0.005763,4859792.000000,843307106
2024-09-11-18-26-39,3,780,60.000061,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.533249,0.816666,20616.779297,209.766449,0.000000,r,49,50,58,72,73,73,74,78,106,121,153,207,273,315,389,499,568,601,826,1401,1684,1852,123.857937,1558876.000000,12586,w,7,7,7,7,8,8,8,8,8,10,34,283,935,1768,2602,3371,3841,4046,4431,5000,5236,5394,299.685528,370713396.000000,1237008,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,287,0.005723,4829769.000000,843878612
2024-09-11-18-26-39,3,840,59.999939,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.433418,0.800001,20594.386719,208.733551,0.000000,r,49,50,60,72,73,73,74,78,105,123,159,215,281,324,393,500,572,607,839,1536,1583,1772,125.183807,1567802.000000,12524,w,7,7,7,8,8,8,8,8,9,10,54,298,998,1838,2664,3411,3855,4045,4401,4914,5138,5254,307.221905,379622433.000000,1235662,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,290,0.005787,4877134.000000,842814605
2024-09-11-18-26-39,3,900,60.000000,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.466667,0.816667,20600.867188,209.300003,0.000000,r,49,50,65,73,73,74,74,79,106,123,158,215,277,320,393,499,566,601,803,1662,1765,1864,125.385093,1574586.000000,12558,w,7,7,8,8,8,8,8,8,9,10,70,312,1045,1871,2691,3434,3875,4069,4424,4994,5226,5338,311.956220,385594110.000000,1236052,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,296,0.006204,5152907.000000,830536186
2024-09-11-18-26-39,3,960,60.000000,/blk/k5,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.599998,0.816667,20634.083984,210.583328,0.000000,r,49,50,56,72,73,74,74,78,106,123,162,214,281,326,396,497,565,600,778,1005,1057,1130,125.159953,1581396.000000,12635,w,7,7,8,8,8,8,8,8,9,10,71,317,1059,1890,2695,3432,3875,4069,4442,4979,5257,5368,313.193236,387747320.000000,1238045,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,298,0.006209,5159929.000000,831100763
2024-09-11-18-48-40,3,60,60.000179,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.016449,0.733331,18951.142578,190.182770,0.000000,r,49,50,55,73,73,74,74,76,97,113,138,192,264,309,379,500,570,609,847,1124,1148,1388,120.108930,1370563.000000,11411,w,7,8,8,8,8,8,8,8,8,9,10,12,718,1449,2171,2873,3324,3521,3864,4356,4688,4865,237.029477,269519581.000000,1137072,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,92,0.006154,5052855.000000,821057595
2024-09-11-18-48-40,3,120,60.000008,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.183327,0.733333,18991.863281,190.283310,0.000000,r,49,50,59,73,73,74,74,77,100,115,144,199,269,314,388,491,560,606,822,1047,1074,1556,121.578523,1388062.000000,11417,w,7,8,8,8,8,8,8,8,8,9,10,12,684,1431,2168,2885,3338,3531,3895,4399,4871,4974,235.306687,268134794.000000,1139512,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,306,0.006168,5064524.000000,821128356
2024-09-11-18-48-40,3,180,60.000000,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.066666,0.750000,18963.150391,192.149994,0.000000,r,49,50,56,73,73,74,74,76,99,114,142,198,264,311,381,497,564,609,887,1607,1678,1736,120.858791,1393381.000000,11529,w,7,8,8,8,8,8,8,8,8,9,10,12,710,1457,2186,2900,3345,3549,3949,4472,4833,5035,237.836631,270607903.000000,1137789,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,297,0.006178,5073409.000000,821256366
2024-09-11-18-48-40,3,240,60.000015,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.066650,0.733333,18963.878906,190.516617,0.000000,r,49,50,55,73,73,74,74,76,98,112,139,196,263,308,384,494,563,601,943,1079,1084,1669,120.248272,1374558.000000,11431,w,7,8,8,8,8,8,8,8,8,9,9,11,627,1379,2127,2854,3310,3517,3942,4513,4761,4882,229.859523,261541751.000000,1137833,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,293,0.006174,5070948.000000,821285728
2024-09-11-18-48-40,3,300,59.999969,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.116707,0.733334,18975.976562,189.933426,0.000000,r,49,50,54,72,73,74,74,76,98,113,140,197,263,310,382,486,562,592,718,1155,1304,1674,119.640137,1363419.000000,11396,w,7,8,8,8,8,8,8,8,8,9,9,12,653,1386,2115,2831,3292,3495,3859,4426,4651,4705,229.892344,261745767.000000,1138558,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,292,0.006179,5073980.000000,821208817
2024-09-11-18-48-40,3,360,59.999969,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.050041,0.733334,18958.443359,190.133423,0.000000,r,49,50,54,72,73,74,74,76,98,113,142,192,264,308,380,498,562,597,898,1560,1638,1765,120.324860,1372666.000000,11408,w,7,8,8,8,8,8,8,8,8,9,10,12,691,1419,2140,2844,3292,3494,3850,4377,4573,4678,233.066423,265114455.000000,1137506,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,291,0.006176,5071856.000000,821213718
2024-09-11-18-48-40,3,420,60.000000,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.150002,0.733333,18983.232422,190.383331,0.000000,r,49,50,54,72,73,73,74,76,97,112,137,189,255,305,370,479,559,588,795,1277,1335,1412,118.260965,1350895.000000,11423,w,7,7,7,8,8,8,8,8,8,8,9,11,663,1395,2115,2816,3266,3473,3833,4391,4703,4804,229.732535,261663979.000000,1138994,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005541,4621575.000000,834048522
2024-09-11-18-48-40,3,480,60.000031,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.099960,0.750000,18973.339844,193.349899,0.000000,r,49,50,55,72,73,73,74,75,95,111,137,189,258,299,374,493,556,590,854,1260,1524,1615,118.201707,1371258.000000,11601,w,7,7,7,8,8,8,8,8,8,8,9,11,664,1395,2116,2829,3284,3491,3851,4396,4600,4739,230.040179,261877970.000000,1138401,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,309,0.005464,4561666.000000,834832371
2024-09-11-18-48-40,3,540,60.000061,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.033257,0.749999,18954.447266,192.766464,0.000000,r,49,50,56,72,73,73,74,76,98,114,143,197,264,308,374,487,562,599,704,1219,1385,1416,120.030434,1388272.000000,11566,w,7,7,7,8,8,8,8,8,8,8,9,12,727,1462,2187,2887,3331,3533,3892,4445,4717,4807,238.305131,271016800.000000,1137268,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005435,4539961.000000,835311652
2024-09-11-18-48-40,3,600,59.999878,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.100151,0.733335,18973.455078,191.150391,0.000000,r,49,50,55,72,73,73,74,76,99,114,140,194,263,303,375,483,570,605,979,1689,1721,1819,119.887610,1374991.000000,11469,w,7,7,7,8,8,8,8,8,8,8,9,12,722,1441,2148,2846,3292,3498,3863,4429,4739,4896,235.046298,267577881.000000,1138405,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,297,0.005421,4528330.000000,835336186
2024-09-11-18-48-40,3,660,60.000061,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.016594,0.733333,18949.681641,190.149811,0.000000,r,49,50,54,72,73,73,74,75,96,112,140,194,259,301,366,476,565,596,693,1048,1147,1549,118.066439,1347020.000000,11409,w,7,7,7,8,8,8,8,8,8,8,9,12,761,1494,2208,2910,3350,3543,3903,4457,4825,4986,241.506460,274588498.000000,1136982,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,301,0.005418,4526426.000000,835369113
2024-09-11-18-48-40,3,720,59.999939,/blk/k5,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.150078,0.750001,18985.703125,192.916870,0.000000,r,49,50,54,72,73,73,74,76,98,114,144,194,260,300,365,489,559,593,755,1188,1672,1786,118.982981,1377228.000000,11575,w,7,7,7,8,8,8,8,8,8,8,9,11,635,1356,2068,2770,3228,3446,3846,4449,4812,5107,224.798377,256077048.000000,1139141,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,293,0.005471,4566081.000000,834603234
