hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-18-16-16,3,900,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.500000,0.216667,5762.133301,59.299999,0.000000,r,71,85,108,127,145,172,195,219,244,259,273,295,329,358,397,479,550,611,706,747,747,818,206.272344,733917.000000,3558,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,43,117,439,840,1096,14.328732,4953844.000000,345728,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,278,0.001889,1684801.000000,891800241
2024-09-11-18-16-16,3,960,59.999939,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.600023,0.216667,5787.022461,57.450058,0.000000,r,70,85,109,126,145,174,197,222,245,260,275,297,326,349,390,470,559,651,752,815,815,1057,206.992747,713504.000000,3447,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,43,119,565,940,1204,14.319577,4972058.000000,347221,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,275,0.001800,1606181.000000,892386101
2024-09-11-18-38-01,3,60,60.000126,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.049967,0.150000,4112.107910,39.449917,0.000000,r,70,73,74,76,84,87,109,146,184,203,221,242,267,291,332,388,470,508,578,596,596,601,149.568652,354029.000000,2367,w,12,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,19,35,50,162,375,505,13.468664,3323083.000000,246727,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,77,0.001208,1086291.000000,898919510
2024-09-11-18-38-01,3,120,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133333,0.166667,4130.183105,42.700001,0.000000,r,71,74,85,87,93,118,148,179,207,223,240,258,297,316,351,421,501,564,670,796,796,976,170.072600,435726.000000,2562,w,12,12,13,13,13,13,13,13,13,13,14,14,15,15,15,17,22,36,53,151,339,503,13.544140,3356387.000000,247811,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001219,1096271.000000,899527194
2024-09-11-18-38-01,3,180,59.999985,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133337,0.150000,4130.567871,41.483345,0.000000,r,71,74,84,87,93,117,147,176,205,221,240,260,286,306,354,417,495,544,655,723,723,890,168.712334,419925.000000,2489,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,22,36,55,156,803,885,13.664094,3386427.000000,247834,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,261,0.001294,1157197.000000,894349184
2024-09-11-18-38-01,3,240,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133333,0.150000,4131.283203,42.266666,0.000000,r,70,74,85,86,90,113,145,177,205,221,242,259,289,313,355,416,508,551,639,667,667,690,168.048896,426172.000000,2536,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,25,37,52,132,314,408,13.760894,3411009.000000,247877,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,348,0.001375,1221422.000000,888076166
2024-09-11-18-38-01,3,300,59.999969,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.066675,0.150000,4117.251953,42.250023,0.000000,r,71,74,85,87,94,119,148,178,208,221,238,258,283,306,337,400,478,545,670,740,740,830,168.342801,426749.000000,2535,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,25,37,56,166,363,401,13.767677,3401098.000000,247035,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001349,1206574.000000,894224998
2024-09-11-18-38-01,3,360,60.000031,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083324,0.150000,4119.181152,41.333313,0.000000,r,70,74,85,87,94,117,147,176,206,221,239,261,290,311,344,426,505,546,664,697,697,958,169.119758,419417.000000,2480,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,37,57,208,612,922,13.766179,3402325.000000,247151,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001299,1170969.000000,901481643
2024-09-11-18-38-01,3,420,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133333,0.150000,4130.350098,42.099998,0.000000,r,71,74,85,87,93,115,145,178,207,223,242,259,285,305,344,405,474,527,666,698,698,719,167.836896,423956.000000,2526,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,36,50,159,375,442,13.724297,3401169.000000,247821,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001308,1176225.000000,899029195
2024-09-11-18-38-01,3,480,59.999969,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116674,0.150000,4126.302246,42.233356,0.000000,r,71,74,85,87,94,118,147,178,206,220,237,255,282,304,337,397,496,537,649,666,666,690,168.123520,426025.000000,2534,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,36,48,153,246,281,13.714118,3395314.000000,247578,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001307,1175642.000000,899232752
2024-09-11-18-38-01,3,540,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.099983,0.150000,4125.562500,41.649956,0.000000,r,70,74,83,86,92,114,147,178,205,223,241,262,292,315,354,427,516,559,684,817,817,911,169.512605,423612.000000,2499,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,26,37,55,186,380,419,13.751618,3403993.000000,247534,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001308,1175663.000000,898910299
2024-09-11-18-38-01,3,600,59.999878,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116699,0.150000,4130.058594,40.850082,0.000000,r,71,74,85,87,92,117,146,177,207,223,240,258,289,310,349,437,519,575,731,799,799,1099,169.851081,416305.000000,2451,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,24,37,53,166,578,696,13.750080,3407311.000000,247803,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001312,1179663.000000,898924745
2024-09-11-18-38-01,3,660,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133316,0.150000,4131.095703,39.166626,0.000000,r,71,74,85,87,93,117,146,179,208,223,237,256,288,308,352,415,501,573,716,965,965,1002,169.339574,397948.000000,2350,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,23,37,50,123,202,407,13.735345,3404525.000000,247866,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001345,1202739.000000,894156079
2024-09-11-18-38-01,3,720,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100000,0.150000,4124.983398,42.633335,0.000000,r,70,74,85,86,91,118,152,179,211,226,242,260,284,310,352,417,537,598,661,672,672,807,170.887021,437129.000000,2558,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,22,36,52,163,609,780,13.769054,3407827.000000,247499,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,287,0.001380,1223396.000000,886459136
2024-09-11-18-38-01,3,780,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116667,0.150000,4126.633301,42.183334,0.000000,r,71,74,85,88,94,118,147,177,208,222,238,260,283,302,346,413,500,545,657,704,704,725,168.864480,427396.000000,2531,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,25,37,61,337,618,712,13.828912,3424011.000000,247598,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001378,1220689.000000,885599696
2024-09-11-18-38-01,3,840,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.099983,0.150000,4125.579102,42.283291,0.000000,r,71,74,84,86,93,118,148,178,211,226,242,262,288,308,346,414,492,549,658,733,733,874,169.542373,430129.000000,2537,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,25,37,57,214,683,921,13.811360,3418795.000000,247535,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001378,1221110.000000,886174454
2024-09-11-18-38-01,3,900,59.999939,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100016,0.150000,4125.204102,42.583378,0.000000,r,71,74,85,87,93,117,148,178,207,223,240,260,283,313,347,423,502,581,724,796,796,821,169.826223,433906.000000,2555,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,24,37,54,166,685,848,13.790135,3413224.000000,247512,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001380,1222147.000000,885803442
2024-09-11-18-38-01,3,960,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133316,0.150000,4130.162598,39.599960,0.000000,r,70,74,85,87,93,119,147,176,205,222,238,256,280,298,335,395,495,573,610,649,649,753,167.436869,397830.000000,2376,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,24,37,57,231,1201,1541,13.829168,3427006.000000,247810,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001380,1224190.000000,887249341
2024-09-11-18-59-47,3,60,60.000153,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666642,0.100000,2477.993652,25.599936,0.000000,r,70,72,73,73,74,84,85,95,126,148,171,196,230,247,264,316,398,437,548,553,553,564,122.261719,187794.000000,1536,w,12,13,13,13,13,13,13,13,13,13,13,14,14,14,15,16,17,19,38,56,72,107,13.292279,1976296.000000,148680,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,98,0.000848,767571.000000,904699902
2024-09-11-18-59-47,3,120,60.000008,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.649999,0.083333,2474.383057,25.066664,0.000000,r,70,73,74,75,78,85,89,111,146,170,190,212,235,248,269,321,424,481,572,600,600,1046,130.436835,196177.000000,1504,w,12,13,13,13,13,13,13,13,13,13,13,14,14,14,15,16,17,20,39,58,95,213,13.305834,1975424.000000,148463,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,283,0.000833,766164.000000,919304752
2024-09-11-18-59-47,3,180,60.000038,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666660,0.100000,2478.265137,26.199984,0.000000,r,71,73,74,74,76,85,89,117,160,178,195,220,248,265,296,363,464,521,604,610,610,699,136.044529,213862.000000,1572,w,12,13,13,13,13,13,13,13,13,13,14,14,14,15,15,16,18,20,39,66,102,126,13.400031,1992531.000000,148696,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.000866,791754.000000,914584178
2024-09-11-18-59-47,3,240,59.999985,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.700003,0.083333,2483.300537,24.800007,0.000000,r,70,73,74,75,78,85,93,123,162,181,199,221,251,269,296,367,464,527,601,793,793,843,138.276882,205756.000000,1488,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,50,105,154,13.552833,2019345.000000,148998,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,286,0.000929,844972.000000,909305385
2024-09-11-18-59-47,3,300,59.999939,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616676,0.083333,2465.069092,24.133358,0.000000,r,70,73,74,76,82,86,94,121,159,180,201,223,247,260,282,343,429,480,582,634,634,820,136.461326,197596.000000,1448,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,22,39,59,122,199,13.571932,2007343.000000,147904,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000925,840752.000000,909003962
2024-09-11-18-59-47,3,360,60.000061,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.716657,0.083333,2487.630859,24.816641,0.000000,r,71,73,74,75,79,86,92,117,157,176,195,214,239,252,278,342,423,472,578,626,626,635,133.704500,199086.000000,1489,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,20,39,45,55,61,13.514472,2017143.000000,149258,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000909,833087.000000,916859797
2024-09-11-18-59-47,3,420,59.999969,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683338,0.083333,2480.767822,25.233347,0.000000,r,71,73,74,77,84,86,97,125,167,180,198,213,234,250,275,341,466,507,648,825,825,941,136.848085,207188.000000,1514,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,59,128,205,13.529379,2013794.000000,148846,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.000904,828949.000000,916718089
2024-09-11-18-59-47,3,480,60.000000,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666667,0.083333,2476.550049,24.316668,0.000000,r,70,73,74,76,80,86,95,120,159,181,200,220,249,270,307,403,522,557,639,659,659,704,139.725840,203860.000000,1459,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,56,198,292,13.526566,2009953.000000,148593,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.000901,826257.000000,916967914
2024-09-11-18-59-47,3,540,60.000000,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.633333,0.083333,2467.283447,24.583334,0.000000,r,71,73,74,76,82,86,98,130,166,183,203,222,249,267,312,405,471,533,585,623,623,824,141.395932,208559.000000,1475,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,66,114,140,13.529084,2002805.000000,148037,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.000900,825093.000000,917050908
2024-09-11-18-59-47,3,600,59.999939,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.650010,0.083333,2474.519287,24.700026,0.000000,r,70,73,74,75,82,86,97,126,161,181,200,221,248,265,288,362,465,510,626,627,627,651,137.932524,204416.000000,1482,w,12,13,13,13,13,13,13,13,13,13,14,14,14,15,15,16,18,21,39,63,107,122,13.425026,1993227.000000,148471,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000862,790471.000000,916516033
2024-09-11-18-59-47,3,660,60.000061,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666656,0.083333,2475.480713,25.116642,0.000000,r,70,73,74,75,83,86,98,125,161,179,197,219,244,258,278,362,469,501,563,635,635,771,137.365627,207010.000000,1507,w,12,13,13,13,13,13,13,13,13,14,14,14,14,15,15,16,18,20,38,54,97,117,13.462462,1999566.000000,148529,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.000880,806707.000000,916668401
2024-09-11-18-59-47,3,720,59.999939,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616676,0.083333,2466.102539,25.233358,0.000000,r,71,73,74,75,80,86,94,122,158,176,195,215,241,254,277,337,448,525,603,626,626,661,134.862616,204182.000000,1514,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,20,38,61,96,141,13.536562,2002951.000000,147966,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000924,839823.000000,908731483
2024-09-11-18-59-47,3,780,60.000061,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683324,0.100000,2479.130859,25.733307,0.000000,r,71,73,74,76,82,86,98,126,162,181,197,219,240,255,278,341,443,494,548,573,573,638,136.683290,211039.000000,1544,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,23,39,53,81,98,13.544915,2014779.000000,148748,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.000928,843055.000000,908925723
2024-09-11-18-59-47,3,840,59.999939,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666677,0.083333,2478.135742,25.383360,0.000000,r,71,73,74,75,80,86,95,122,162,179,202,221,243,257,283,345,449,507,635,660,660,662,136.521339,207922.000000,1523,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,64,106,115,13.543063,2013691.000000,148688,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000927,842759.000000,909481699
2024-09-11-18-59-47,3,900,60.000000,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683333,0.083333,2482.649902,24.116667,0.000000,r,71,73,74,75,80,86,93,122,161,179,199,221,248,264,292,358,445,496,563,574,574,762,136.860401,198037.000000,1447,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,22,39,58,91,131,13.543418,2017414.000000,148959,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000927,842333.000000,908678960
2024-09-11-18-59-47,3,960,60.000061,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.633324,0.083333,2466.697510,24.616642,0.000000,r,71,73,74,77,84,86,98,127,165,182,200,221,249,269,292,353,453,491,573,580,580,610,139.006093,205312.000000,1477,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,23,39,51,66,445,13.545398,2004746.000000,148002,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.000922,838321.000000,908960270
2024-09-11-19-21-32,3,60,60.000015,/blk/wd,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.199999,0.033333,823.199768,8.549998,0.000000,r,71,72,73,73,74,74,80,85,86,86,88,104,151,169,182,243,295,362,427,427,427,532,95.426901,48954.000000,513,w,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,17,18,35,43,68,76,13.488541,666226.000000,49392,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,61,0.000461,429333.000000,932117210
2024-09-11-19-21-32,3,120,60.000031,/blk/wd,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.216665,0.016667,825.266235,8.499995,0.000000,r,71,73,73,74,74,76,85,86,91,107,126,151,176,195,216,253,358,495,623,623,623,664,106.762745,54449.000000,510,w,12,13,13,13,13,13,13,13,14,14,14,14,14,14,15,15,17,18,37,42,52,57,13.506967,668811.000000,49516,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.000461,431517.000000,936242388
2024-09-11-19-21-32,3,180,59.999969,/blk/wd,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.200002,0.033333,822.267090,8.566671,0.000000,r,71,73,73,74,74,76,85,86,88,97,121,145,185,208,223,244,321,341,375,375,375,473,104.307393,53614.000000,514,w,12,13,13,13,13,13,13,14,14,14,14,14,14,15,15,16,17,19,38,43,53,54,13.611278,671526.000000,49336,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000473,441202.000000,933333673
2024-09-11-19-21-32,3,240,60.000000,/blk/wd,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.250000,0.016667,832.150024,7.950000,0.000000,r,71,73,73,74,74,75,84,86,87,91,112,134,178,198,237,267,355,403,468,468,468,526,103.480084,49360.000000,477,w,12,13,13,13,13,14,14,14,14,14,14,14,14,15,15,16,17,19,37,42,48,57,13.810411,689540.000000,49929,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000506,468492.000000,926277369
2024-09-11-19-21-32,3,300,60.000015,/blk/wd,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.233332,0.033333,830.233093,8.566665,0.000000,r,71,73,74,74,74,77,85,87,94,117,142,172,203,217,239,255,323,368,521,521,521,706,110.486381,56790.000000,514,w,12,13,13,13,13,14,14,14,14,14,14,14,15,15,15,16,17,19,37,42,58,74,13.812924,688077.000000,49814,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000508,469923.000000,925578495
2024-09-11-19-21-32,3,360,60.000000,/blk/wd,894,uniform-shuffle,"",10002.000000,833.666687,60,1,0.990000,3.233333,0.033333,829.700012,9.383333,0.000000,r,71,73,73,74,74,76,85,86,88,104,123,153,182,199,232,255,328,369,410,410,410,469,105.166963,59209.000000,563,w,12,13,13,13,13,13,14,14,14,14,14,14,14,15,15,16,17,19,37,44,54,59,13.773111,685653.000000,49782,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000498,464316.000000,932317124
