hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-08-31-56,0,780,60.000061,/blk/k4,3576,uniform-shuffle,"",40000.000000,10000.000000,60,0,0.500000,19.516647,19.533314,4998.911621,5001.228027,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,96,118,183,305,468,541,670,1705,2304,2465,83.789775,25143133.000000,300074,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,29,61,8.147945,2443854.000000,299935,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003416,3003358.000000,879134520
2024-09-11-08-31-56,0,840,60.000000,/blk/k4,3576,uniform-shuffle,"",40000.000000,10000.000000,60,0,0.500000,19.466667,19.566668,4986.966797,5013.166504,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,75,95,116,180,298,460,537,657,1622,2022,2472,83.288946,25052482.000000,300790,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,46,8.106979,2425754.000000,299218,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,279,0.003336,2954188.000000,885592195
2024-09-11-08-31-56,0,900,59.999939,/blk/k4,3576,uniform-shuffle,"",40000.000000,10000.000000,60,0,0.500000,19.550020,19.500019,5006.055176,4994.071777,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,75,95,116,178,299,461,541,680,1773,2181,2421,83.221386,24936789.000000,299644,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,14,17,24,36,7.950170,2387937.000000,300363,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,283,0.003175,2827999.000000,890761803
2024-09-11-08-31-56,0,960,60.000061,/blk/k4,3576,uniform-shuffle,"",40000.000000,10000.000000,60,0,0.500000,19.533314,19.516647,5001.794922,4998.344727,0.000000,r,49,50,50,51,72,73,73,74,74,74,75,75,95,117,181,298,462,540,679,1756,2251,2495,83.325534,24989411.000000,299901,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,14,16,41,70,7.948319,2385354.000000,300108,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003177,2828340.000000,890133616
2024-09-11-08-53-56,0,60,60.000248,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.499920,19.533253,4996.129395,5004.012695,0.000000,r,49,50,50,51,56,73,73,74,74,74,75,75,78,96,132,257,423,522,635,1651,2008,2389,79.413869,23843379.000000,300242,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,169,467,8.138924,2439797.000000,299769,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,116,0.003257,2908997.000000,893252769
2024-09-11-08-53-56,0,120,59.999977,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.533340,19.516674,5003.551758,4996.568359,0.000000,r,49,50,50,51,55,73,73,74,74,74,75,75,78,96,131,254,421,523,632,1664,1985,2104,79.287547,23769931.000000,299794,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,26,27,8.161369,2450149.000000,300213,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003302,2938464.000000,889857897
2024-09-11-08-53-56,0,180,60.000031,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.566656,19.483324,5011.897461,4988.230957,0.000000,r,21,50,50,51,55,73,73,74,74,74,75,75,77,95,130,252,418,521,641,1668,2077,2373,79.171467,23695545.000000,299294,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,24,28,8.153471,2451863.000000,300714,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,283,0.003305,2944539.000000,891014503
2024-09-11-08-53-56,0,240,60.000122,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.533293,19.516626,5003.456543,4996.673340,0.000000,r,49,50,50,51,55,73,73,74,74,74,75,75,78,95,130,253,417,516,624,1464,2054,2395,79.020127,23690313.000000,299801,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,24,28,8.156718,2448712.000000,300208,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003309,2947630.000000,890820283
2024-09-11-08-53-56,0,300,59.999847,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.500050,19.533382,4995.445801,5004.679199,0.000000,r,49,50,50,51,54,73,73,74,74,74,75,75,78,96,130,253,419,518,630,1654,1899,2520,79.178304,23775661.000000,300280,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,27,42,8.159292,2445552.000000,299726,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,266,0.003305,2943321.000000,890639741
2024-09-11-08-53-56,0,360,60.000031,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.533323,19.516657,5001.614258,4998.514160,0.000000,r,8,50,50,51,55,73,73,74,74,74,75,75,78,96,131,255,418,516,630,1713,1951,2311,79.307661,23785240.000000,299911,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,17,27,92,8.152377,2446504.000000,300097,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003303,2940152.000000,890099488
2024-09-11-08-53-56,0,420,60.000061,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.533314,19.516647,5002.478027,4997.645020,0.000000,r,49,50,50,51,56,73,73,74,74,74,75,75,78,95,131,255,416,514,620,1664,2091,2767,79.224162,23756078.000000,299859,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,23,109,8.157805,2448557.000000,300149,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,287,0.003305,2942710.000000,890491707
2024-09-11-08-53-56,0,480,59.999878,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.500040,19.550039,4992.743652,5007.376953,0.000000,r,49,50,50,51,56,73,73,74,74,74,75,75,78,97,133,258,425,522,623,1454,1861,2605,79.412995,23858999.000000,300442,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,26,105,8.161218,2444807.000000,299564,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,266,0.003301,2941090.000000,891004586
2024-09-11-08-53-56,0,540,60.000122,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.483294,19.549961,4991.373047,5008.756348,0.000000,r,49,50,50,51,55,73,73,74,74,74,75,75,77,95,130,250,413,513,627,1649,1850,2304,79.013922,23745738.000000,300526,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,24,28,8.154593,2442162.000000,299483,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003299,2936402.000000,890134604
2024-09-11-08-53-56,0,600,59.999878,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.550039,19.500040,5007.576660,4992.560059,0.000000,r,49,50,50,51,56,73,73,74,74,74,75,75,78,95,131,251,417,518,626,1652,1968,2095,79.108906,23697310.000000,299553,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,23,31,8.162121,2452342.000000,300454,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,261,0.003322,2945731.000000,886840817
2024-09-11-08-53-56,0,660,60.000061,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.566647,19.483313,5010.561523,4989.561523,0.000000,r,49,50,50,51,54,73,73,74,74,74,75,75,78,96,131,254,417,519,630,1619,1923,2169,79.188113,23706862.000000,299374,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,23,29,8.159915,2453148.000000,300634,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,268,0.003297,2940054.000000,891681499
2024-09-11-08-53-56,0,720,60.000000,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.483334,19.566668,4989.083496,5011.033203,0.000000,r,8,50,50,51,55,73,73,74,74,74,75,75,78,97,133,259,429,529,692,1659,1839,2356,79.708676,23965370.000000,300662,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,17,22,27,8.153114,2440594.000000,299345,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003299,2937956.000000,890516782
2024-09-11-08-53-56,0,780,60.000000,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.100098,5002.033203,0.000000,r,8,50,50,51,55,73,73,74,74,74,75,75,77,95,131,254,412,516,629,1627,1915,2400,79.131790,23749191.000000,300122,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,18,24,30,8.158797,2446709.000000,299886,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,271,0.003308,2936574.000000,887684319
2024-09-11-08-53-56,0,840,60.000000,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.566895,5001.566895,0.000000,r,49,50,50,51,54,73,73,74,74,74,75,75,77,95,131,258,423,524,653,1705,1985,2225,79.337264,23808637.000000,300094,w,7,8,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,15,18,26,288,8.079736,2423226.000000,299914,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003217,2873569.000000,893209384
2024-09-11-08-53-56,0,900,60.000000,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.516602,5001.616699,0.000000,r,49,50,50,50,54,73,73,74,74,74,74,75,77,95,132,256,417,518,632,1635,1887,2659,79.082647,23732465.000000,300097,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,15,17,27,30,7.977280,2392474.000000,299911,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,288,0.003199,2796811.000000,874153018
2024-09-11-08-53-56,0,960,59.999939,/blk/k4,3576,uniform-shuffle,"",30000.000000,10000.000000,60,0,0.500000,19.550020,19.500019,5005.288574,4994.838379,0.000000,r,49,50,50,50,57,73,73,74,74,74,74,75,77,96,131,256,424,523,639,1659,2247,2475,79.287070,23761542.000000,299690,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,14,17,23,30,7.978872,2396191.000000,300317,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003148,2795717.000000,888204022
2024-09-11-09-15-56,0,60,60.000336,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.483225,19.566557,4988.938965,5011.171875,0.000000,r,8,50,50,51,53,73,73,74,74,74,74,75,75,77,95,183,342,464,589,1282,1784,3101,74.747160,22474378.000000,300672,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,12,15,18,83,552,8.125754,2432347.000000,299338,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,96,0.003444,2894691.000000,840577587
2024-09-11-09-15-56,0,120,59.999977,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.566673,19.483341,5010.452148,4989.685059,0.000000,r,8,50,50,51,53,73,73,74,74,74,74,75,75,77,96,179,341,465,594,1370,1846,1941,74.753912,22379901.000000,299381,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,16,18,24,29,8.182542,2459893.000000,300627,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,291,0.003528,2945389.000000,834890284
2024-09-11-09-15-56,0,180,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.549999,19.500000,5004.833496,4995.283203,0.000000,r,21,50,50,51,53,73,73,74,74,74,74,75,75,77,95,181,341,465,601,1510,1831,1904,74.848364,22433327.000000,299717,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,15,18,24,27,8.178281,2455856.000000,300290,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003524,2943381.000000,835184910
2024-09-11-09-15-56,0,240,59.999985,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.500006,19.550005,4994.018066,5006.101074,0.000000,r,49,50,50,51,53,73,73,74,74,74,74,75,75,77,97,189,347,468,595,1258,1795,2035,75.029437,22536292.000000,300366,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,15,18,25,28,8.180356,2451170.000000,299641,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,282,0.003526,2947185.000000,835749833
2024-09-11-09-15-56,0,300,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.500000,19.549999,4992.116699,5008.016602,0.000000,r,8,50,50,51,53,73,73,74,74,74,74,75,75,77,95,176,336,460,588,1341,1815,2411,74.596813,22414925.000000,300481,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,16,18,22,27,8.180518,2450286.000000,299527,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003529,2948328.000000,835354911
2024-09-11-09-15-56,0,360,60.000061,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.566647,19.483313,5009.161621,4990.961426,0.000000,r,49,50,50,51,53,73,73,74,74,74,74,75,75,77,96,184,344,472,604,1438,1850,2722,74.927890,22437756.000000,299458,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,15,18,27,29,8.174467,2456836.000000,300550,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003529,2948117.000000,835444215
2024-09-11-09-15-56,0,420,60.000031,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.533323,19.499990,5004.247559,4995.864258,0.000000,r,49,50,50,51,53,73,73,74,74,74,74,75,75,77,96,180,347,477,617,1691,1916,2255,75.029478,22490236.000000,299752,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,15,18,23,28,8.179704,2455997.000000,300255,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,290,0.003539,2952431.000000,834302509
2024-09-11-09-15-56,0,480,59.999939,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.550020,19.483353,5008.354980,4991.771973,0.000000,r,21,50,50,51,53,73,73,74,74,74,74,75,75,77,98,189,351,483,602,1509,2125,2373,75.230313,22531930.000000,299506,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,16,19,23,103,8.183244,2459073.000000,300501,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,281,0.003529,2951923.000000,836518816
2024-09-11-09-15-56,0,540,59.999939,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.550020,19.500019,5006.655273,4993.471680,0.000000,r,49,50,50,51,53,73,73,74,74,74,74,75,75,77,95,178,338,459,587,1235,1827,2243,74.639986,22362737.000000,299608,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,15,18,23,86,8.181419,2457690.000000,300399,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003541,2955357.000000,834498101
2024-09-11-09-15-56,0,600,60.000061,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.549980,19.499981,5007.294922,4992.828125,0.000000,r,49,50,50,51,53,73,73,74,74,74,74,75,75,77,96,181,340,473,604,1458,1880,2024,74.842170,22420469.000000,299570,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,16,18,22,27,8.183356,2458591.000000,300438,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003541,2954520.000000,834375183
2024-09-11-09-15-56,0,660,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4996.766602,5003.350098,0.000000,r,49,50,50,51,53,73,73,74,74,74,74,75,75,77,96,182,344,467,586,1107,1745,1888,74.762099,22443657.000000,300201,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,15,18,22,24,8.176494,2451362.000000,299806,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003542,2954921.000000,834325221
2024-09-11-09-15-56,0,720,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.516666,19.533333,4998.016602,5002.116699,0.000000,r,8,50,50,51,53,73,73,74,74,74,74,75,75,77,95,182,348,473,599,1378,1869,2414,74.962739,22498342.000000,300127,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,16,19,27,32,8.186261,2454904.000000,299881,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,278,0.003539,2956982.000000,835583670
2024-09-11-09-15-56,0,780,59.999939,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.583353,19.466686,5014.138672,4985.988281,0.000000,r,49,50,50,51,53,73,73,74,74,74,74,75,75,77,95,178,341,468,607,1499,1986,2412,74.859339,22394845.000000,299159,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,12,15,18,23,28,8.179649,2460831.000000,300848,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003538,2953802.000000,834892462
2024-09-11-09-15-56,0,840,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.533333,19.516666,5000.916504,4999.200195,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,95,180,345,470,613,1583,1982,2338,74.820525,22442566.000000,299952,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,10,11,11,12,15,17,24,30,8.044492,2413790.000000,300055,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,280,0.003399,2861087.000000,841693214
2024-09-11-09-15-56,0,900,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.566668,19.483334,5009.366699,4990.766602,0.000000,r,49,50,50,50,53,73,73,74,74,74,74,75,75,77,95,178,340,464,593,1452,1833,2219,74.510940,22312003.000000,299446,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,11,11,12,14,16,27,92,7.969810,2395422.000000,300562,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,287,0.003350,2823611.000000,842873508
2024-09-11-09-15-56,0,960,60.000000,/blk/k4,3576,uniform-shuffle,"",20000.000000,10000.000000,60,0,0.500000,19.566668,19.483334,5012.200195,4987.916504,0.000000,r,8,50,50,50,53,73,73,74,74,74,74,75,75,77,96,188,349,476,605,1531,1894,2149,74.904746,22417118.000000,299275,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,11,11,12,15,17,29,32,7.981977,2400436.000000,300732,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,274,0.003355,2827864.000000,842944166
2024-09-11-09-37-56,0,60,60.000237,/blk/k4,3576,uniform-shuffle,"",10000.000000,10000.000000,60,0,0.500000,19.516590,19.516590,5000.046875,5000.080078,0.000000,r,49,50,50,50,52,73,73,73,74,74,74,74,75,76,77,96,218,337,546,694,1009,1111,70.165470,21050062.000000,300006,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,12,15,18,137,535,8.155358,2446640.000000,300004,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,106,0.003189,2835369.000000,889183476
2024-09-11-09-37-56,0,120,60.000023,/blk/k4,3576,uniform-shuffle,"",10000.000000,10000.000000,60,0,0.500000,19.533325,19.516659,5002.481445,4997.647949,0.000000,r,49,50,50,50,52,73,73,74,74,74,74,74,75,76,77,96,220,337,549,712,996,1085,70.202662,21050900.000000,299859,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,12,15,18,26,107,8.198835,2460872.000000,300149,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,295,0.003231,2868543.000000,887951004
2024-09-11-09-37-56,0,180,59.999969,/blk/k4,3576,uniform-shuffle,"",10000.000000,10000.000000,60,0,0.500000,19.516676,19.533342,4997.719238,5002.402344,0.000000,r,49,50,50,50,52,73,73,74,74,74,74,74,75,76,77,95,217,332,546,723,1017,1084,70.127925,21048476.000000,300144,w,7,8,8,8,8,8,8,8,8,8,8,8,8,9,11,11,11,12,15,18,25,104,8.203149,2459821.000000,299863,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003231,2868757.000000,887752040
