hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-16-07-50,1,60,60.000259,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.199734,0.599997,15669.881836,155.965988,0.000000,r,46,77,97,107,116,125,142,162,185,204,228,258,303,332,368,419,468,513,614,722,722,826,168.356593,1575481.000000,9358,w,7,8,8,8,8,8,9,9,10,12,14,19,24,28,34,43,64,85,155,674,1273,2041,13.294535,12499482.000000,940197,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,141,0.003988,3421861.000000,858123618
2024-09-11-16-07-50,1,120,60.000061,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.216606,0.599999,15672.650391,156.483170,0.000000,r,46,76,96,105,114,124,141,162,186,203,227,257,299,331,365,419,466,516,654,1353,1353,1723,167.980935,1577173.000000,9389,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,36,46,75,99,542,6427,7938,8561,16.125286,15163574.000000,940360,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,293,0.003888,3362706.000000,864885845
2024-09-11-16-07-50,1,180,59.999954,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.100048,0.616667,15643.544922,158.800125,0.000000,r,46,75,94,103,112,123,139,160,183,201,223,257,300,327,358,409,463,517,1117,3227,3227,3607,167.568430,1596592.000000,9528,w,7,8,8,8,8,8,9,9,11,12,15,20,25,29,36,48,84,126,3669,8037,10237,11582,22.525154,21142380.000000,938612,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,285,0.003871,3363252.000000,868889591
2024-09-11-16-07-50,1,240,59.999969,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.200031,0.616667,15667.408203,158.566742,0.000000,r,45,77,97,107,116,124,141,161,184,201,224,256,302,330,364,418,472,523,601,670,670,682,167.427686,1592907.000000,9514,w,7,8,8,8,8,8,9,9,10,12,14,19,24,28,35,44,70,91,158,638,1737,2374,13.349162,12548800.000000,940044,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,294,0.003862,3366017.000000,871567457
2024-09-11-16-07-50,1,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.233303,0.600000,15676.159180,157.633255,0.000000,r,46,77,98,107,116,125,143,162,185,203,228,259,303,328,361,409,465,514,591,673,673,772,168.268979,1591488.000000,9458,w,7,8,8,8,8,8,9,9,10,12,15,19,25,29,36,46,76,103,610,2145,3727,4118,14.935389,14047779.000000,940570,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,281,0.003868,3369060.000000,870979484
2024-09-11-16-07-50,1,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.266666,0.616667,15684.400391,159.733337,0.000000,r,45,77,97,107,116,125,140,162,186,204,227,261,302,331,365,416,467,504,615,680,680,959,167.967446,1609800.000000,9584,w,7,8,8,8,8,8,9,9,10,12,15,19,25,29,35,46,73,98,365,1553,2386,2819,14.220776,13382660.000000,941064,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,283,0.003878,3378779.000000,871372708
2024-09-11-16-07-50,1,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.283333,0.616667,15690.250000,159.316666,0.000000,r,46,77,97,106,115,125,141,162,185,203,226,255,297,323,356,406,467,506,608,654,654,659,167.025630,1596598.000000,9559,w,7,8,8,8,8,8,9,9,10,12,15,19,25,29,35,45,73,96,264,1183,1755,2603,13.865474,13053165.000000,941415,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,295,0.003964,3444279.000000,868920416
2024-09-11-16-07-50,1,480,60.000031,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.349968,0.616666,15708.475586,158.449921,0.000000,r,45,76,95,105,113,125,140,161,186,204,228,262,304,328,360,406,452,508,601,669,669,779,167.144525,1589043.000000,9507,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,36,46,74,97,253,1419,2075,2310,14.054217,13246226.000000,942509,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,273,0.004036,3470064.000000,859871574
2024-09-11-16-07-50,1,540,60.000122,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.216541,0.599999,15673.834961,156.916351,0.000000,r,46,76,96,105,115,124,141,160,184,200,225,256,296,326,361,415,480,516,630,672,672,679,166.622411,1568750.000000,9415,w,7,8,8,8,8,8,9,9,10,12,15,19,25,29,35,45,71,94,203,1616,2454,2761,13.938388,13108106.000000,940432,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.004021,3461961.000000,860884711
2024-09-11-16-07-50,1,600,59.999817,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.150188,0.600002,15656.430664,155.617142,0.000000,r,46,77,96,106,116,126,142,162,185,204,226,258,300,328,365,416,471,528,600,750,750,787,168.060405,1569180.000000,9337,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,35,45,73,96,223,1078,1863,3041,13.825524,12987462.000000,939383,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.004038,3459590.000000,856707112
2024-09-11-16-07-50,1,660,60.000061,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.183270,0.599999,15665.267578,157.699844,0.000000,r,45,77,97,108,117,126,143,163,185,202,229,259,303,330,365,417,477,529,608,719,719,952,168.860178,1597755.000000,9462,w,7,8,8,8,8,8,9,9,10,12,14,19,25,28,35,45,70,92,176,787,1768,2177,13.508734,12697089.000000,939917,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,282,0.004036,3459601.000000,857277482
2024-09-11-16-07-50,1,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.200062,0.600001,15667.316406,157.200165,0.000000,r,45,78,99,108,116,126,143,163,188,205,229,263,308,337,374,422,474,511,595,702,702,723,170.058100,1603988.000000,9432,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,35,45,73,97,303,1882,3001,3492,14.205861,13354049.000000,940038,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,270,0.004053,3467852.000000,855724587
2024-09-11-16-07-50,1,780,60.000122,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.233208,0.616665,15677.701172,157.916351,0.000000,r,46,77,98,107,116,126,142,163,186,204,229,263,306,333,365,419,474,515,618,783,783,789,169.112084,1602337.000000,9475,w,7,8,8,8,8,8,9,9,10,12,15,19,25,29,35,45,71,93,184,1020,1814,2879,13.674678,12863277.000000,940664,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.004051,3468447.000000,856184328
2024-09-11-16-07-50,1,840,59.999817,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.283520,0.616669,15692.614258,158.550491,0.000000,r,45,76,96,106,116,125,142,161,186,205,228,262,304,330,366,414,470,523,588,693,693,707,168.552717,1603442.000000,9513,w,7,8,8,8,8,8,9,9,10,12,14,19,25,28,35,45,70,92,171,808,1853,2277,13.524675,12734212.000000,941554,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.004047,3465807.000000,856423328
2024-09-11-16-07-50,1,900,60.000122,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.449875,0.599999,15733.851562,157.666351,0.000000,r,46,75,95,104,114,124,141,162,186,204,230,260,304,329,361,414,459,500,598,670,670,685,167.386998,1583481.000000,9460,w,7,8,8,8,8,8,9,9,10,12,15,19,25,29,35,45,72,95,204,1034,1767,2068,13.728806,12960446.000000,944033,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,291,0.003961,3408479.000000,860463800
2024-09-11-16-07-50,1,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.150063,0.616667,15657.916016,158.816833,0.000000,r,45,76,97,106,115,124,141,161,185,203,228,262,306,332,366,418,474,529,647,809,809,874,168.311995,1603845.000000,9529,w,7,8,8,8,8,8,8,9,10,12,15,19,25,29,36,46,75,101,444,2188,3183,3572,14.539618,13659593.000000,939474,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,267,0.003787,3283573.000000,867141352
2024-09-11-16-29-41,1,60,59.999966,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.750031,0.533334,14016.741211,140.500076,0.000000,r,45,80,106,117,118,131,148,166,186,202,229,260,304,333,369,421,466,511,635,743,743,811,172.283155,1452347.000000,8430,w,7,8,8,8,8,8,9,9,10,11,13,17,22,26,31,40,53,70,112,289,939,1462,12.382136,10413426.000000,841004,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,87,0.003696,3192135.000000,863764957
2024-09-11-16-29-41,1,120,59.999992,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.683342,0.533333,13999.068359,139.300018,0.000000,r,46,80,106,116,118,129,147,166,187,206,230,261,301,329,364,417,468,506,595,674,674,750,171.946758,1437131.000000,8358,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,43,65,87,144,964,2158,2415,12.973123,10896697.000000,839944,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,289,0.003534,3086999.000000,873562543
2024-09-11-16-29-41,1,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.766682,0.550000,14023.953125,141.383362,0.000000,r,46,80,105,116,118,128,145,164,186,202,227,258,302,328,365,409,471,521,615,711,711,761,170.760580,1448562.000000,8483,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,63,84,128,345,632,1189,12.667855,10659202.000000,841437,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,275,0.003519,3075963.000000,873977586
2024-09-11-16-29-41,1,240,60.000031,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.666637,0.550000,13996.875977,141.716599,0.000000,r,46,79,105,116,118,128,144,164,183,200,223,254,296,326,361,414,467,495,598,721,721,737,169.112784,1437966.000000,8503,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,64,85,134,446,946,1503,12.738525,10697979.000000,839813,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.003517,3073748.000000,874020005
2024-09-11-16-29-41,1,300,60.000015,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.849987,0.550000,14042.613281,142.966629,0.000000,r,46,80,104,116,118,128,146,165,185,202,227,258,302,329,363,415,478,521,646,749,749,764,170.761599,1464793.000000,8578,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,86,139,502,1539,2044,12.807384,10790951.000000,842557,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,274,0.003535,3088871.000000,873709808
2024-09-11-16-29-41,1,360,60.000092,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783249,0.533333,14027.428711,139.199783,0.000000,r,45,79,102,115,118,127,144,164,186,205,229,260,301,326,361,411,466,503,600,768,768,832,169.976413,1419643.000000,8352,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,64,85,131,393,653,1007,12.696246,10685757.000000,841647,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,285,0.003532,3082030.000000,872587306
2024-09-11-16-29-41,1,420,59.999878,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.800110,0.533334,14029.294922,139.983612,0.000000,r,46,80,104,116,118,127,144,163,184,202,226,257,298,327,362,412,469,510,603,639,639,674,169.805334,1426195.000000,8399,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,84,129,390,1356,1842,12.716025,10703790.000000,841756,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,269,0.003590,3137864.000000,874022309
2024-09-11-16-29-41,1,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716667,0.550000,14009.333008,141.949997,0.000000,r,45,80,106,117,119,129,146,165,187,205,229,259,301,326,360,414,479,517,661,804,804,836,171.416579,1459955.000000,8517,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,63,85,133,431,2026,2626,12.768247,10732478.000000,840560,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.003785,3190610.000000,843022641
2024-09-11-16-29-41,1,540,60.000061,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816612,0.549999,14033.102539,141.283188,0.000000,r,46,80,106,117,118,129,146,166,187,203,226,261,303,330,365,416,474,518,594,704,704,784,171.610711,1454744.000000,8477,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,63,84,127,376,711,1554,12.698092,10691628.000000,841987,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,272,0.003820,3196750.000000,836854155
2024-09-11-16-29-41,1,600,59.999878,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783443,0.550001,14026.128906,143.966965,0.000000,r,45,80,106,117,118,129,145,165,186,205,230,262,302,327,362,420,469,502,613,870,870,1137,171.524890,1481632.000000,8638,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,63,85,130,423,1231,1567,12.735747,10717972.000000,841566,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.003816,3194812.000000,837277896
2024-09-11-16-29-41,1,660,60.000122,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.833221,0.533332,14041.438477,137.766388,0.000000,r,46,80,102,114,118,127,143,164,185,202,227,260,301,331,369,420,468,505,625,783,783,866,170.252964,1407311.000000,8266,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,64,86,132,380,722,1448,12.809706,10792024.000000,842488,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.003815,3197170.000000,838011688
2024-09-11-16-29-41,1,720,59.999878,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816780,0.550001,14033.162109,142.316956,0.000000,r,46,80,104,116,118,128,145,164,184,200,224,257,302,330,365,416,472,512,616,705,705,898,170.136082,1452792.000000,8539,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,85,137,485,1322,1612,12.792347,10771003.000000,841988,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,263,0.003816,3197218.000000,837911427
2024-09-11-16-29-41,1,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.766666,0.550000,14021.133789,141.433334,0.000000,r,46,80,106,116,118,129,147,167,188,203,226,260,301,333,366,415,466,500,610,768,768,841,171.844803,1458275.000000,8486,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,64,86,137,505,987,1290,12.740007,10717760.000000,841268,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,345,0.003806,3193290.000000,839036972
2024-09-11-16-29-41,1,840,60.000061,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.933277,0.549999,14066.202148,142.366516,0.000000,r,45,79,102,114,118,126,143,163,183,200,224,255,296,324,361,417,471,517,589,659,659,689,168.592133,1440114.000000,8542,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,43,64,86,134,478,1336,2065,12.818076,10818110.000000,843973,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,285,0.003824,3202702.000000,837510359
2024-09-11-16-29-41,1,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.583279,0.549999,13977.352539,143.783188,0.000000,r,46,79,103,115,118,128,145,165,186,204,228,260,301,328,365,415,473,512,639,719,719,725,170.638229,1472096.000000,8627,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,63,85,132,384,1162,1403,12.682611,10636170.000000,838642,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.003647,3089456.000000,847238362
2024-09-11-16-29-41,1,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.866722,0.533334,14048.713867,139.333481,0.000000,r,45,80,107,117,118,130,147,166,188,206,230,258,301,328,363,413,469,498,607,765,765,772,171.839593,1436579.000000,8360,w,7,8,8,8,8,8,8,9,10,11,13,17,23,27,33,42,63,85,132,429,1117,1551,12.605428,10625393.000000,842922,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,274,0.003499,2970292.000000,848991588
2024-09-11-16-51-31,1,60,60.000237,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.333141,0.483331,12375.000977,125.382835,0.000000,r,46,81,115,117,119,130,146,164,184,200,224,256,296,322,361,414,466,495,605,786,786,841,171.222651,1288108.000000,7523,w,7,8,8,8,8,8,8,9,10,10,12,15,21,24,29,39,49,64,105,192,445,1449,11.861051,8806866.000000,742503,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,83,0.003139,2755500.000000,877906051
2024-09-11-16-51-31,1,120,59.999985,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.400013,0.483333,12392.086914,124.633362,0.000000,r,46,80,111,117,118,126,143,160,180,196,223,256,295,324,354,409,464,504,606,830,830,831,168.988633,1263697.000000,7478,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,54,74,116,315,706,2001,11.992979,8917080.000000,743525,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,289,0.003084,2727462.000000,884251174
2024-09-11-16-51-31,1,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316677,0.483333,12370.120117,124.566696,0.000000,r,46,80,110,117,118,126,142,161,179,195,219,253,293,317,352,400,464,500,604,691,691,733,167.867139,1254639.000000,7474,w,7,8,8,8,8,8,8,9,10,10,12,15,21,24,29,39,51,70,114,383,1403,2263,11.936898,8859649.000000,742207,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,281,0.003085,2734802.000000,886583154
2024-09-11-16-51-31,1,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349998,0.466667,12378.599609,122.583336,0.000000,r,46,80,108,117,118,125,142,161,179,195,218,248,284,312,348,404,456,500,639,683,683,750,166.656696,1225760.000000,7355,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,55,77,122,326,623,1241,12.045176,8946145.000000,742716,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,280,0.003075,2735849.000000,889731297
2024-09-11-16-51-31,1,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316643,0.483333,12370.459961,126.866600,0.000000,r,46,80,109,117,118,125,142,161,180,197,219,247,287,313,343,400,459,492,581,680,680,696,166.842617,1270006.000000,7612,w,7,8,8,8,8,8,8,9,9,10,12,15,21,24,29,38,50,67,110,206,562,623,11.783211,8745829.000000,742228,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,296,0.003075,2733351.000000,888856419
2024-09-11-16-51-31,1,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.316666,0.483333,12371.849609,124.800003,0.000000,r,46,81,113,117,118,126,143,161,181,197,224,256,295,321,356,411,459,497,590,642,642,652,169.165465,1266711.000000,7488,w,7,8,8,8,8,8,8,9,9,10,12,15,21,24,29,39,50,68,110,222,747,1167,11.817871,8772536.000000,742311,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,281,0.003070,2730483.000000,889423351
2024-09-11-16-51-31,1,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.200001,0.483333,12341.200195,126.516670,0.000000,r,46,81,113,117,118,127,144,163,181,195,219,253,292,319,352,404,461,496,627,716,716,788,169.023054,1283054.000000,7591,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,39,54,75,118,254,804,1587,11.978888,8870031.000000,740472,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.003096,2752510.000000,888966489
