hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-18-04-08,6,540,59.999969,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.333382,0.933334,23894.794922,240.350128,0.000000,r,49,50,70,73,73,74,75,94,123,154,199,249,318,373,447,534,599,677,1613,2094,2188,2324,140.547466,2026835.000000,14421,w,7,7,7,7,7,8,8,8,48,236,492,919,1418,2126,3184,4174,4680,4865,5169,5682,5972,6078,440.923321,632146034.000000,1433687,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,296,0.006543,5318731.000000,812844370
2024-09-11-18-04-08,6,600,60.000000,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.400002,0.933333,23911.783203,241.533340,0.000000,r,49,50,72,73,73,74,75,94,123,151,192,248,312,365,436,532,597,730,1414,1862,1977,2527,139.374551,2019816.000000,14492,w,7,7,7,7,7,8,8,8,63,237,500,924,1432,2177,3210,4185,4691,4880,5200,5793,5994,6102,444.772220,638117817.000000,1434707,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,320,0.006498,5332696.000000,820639844
2024-09-11-18-04-08,6,660,60.000061,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.516571,0.933332,23942.375000,239.699753,0.000000,r,49,50,72,73,73,74,76,94,122,153,195,246,311,360,435,528,599,703,1499,1897,1902,2217,139.085037,2000321.000000,14382,w,7,7,7,7,7,8,8,8,50,234,494,918,1420,2150,3197,4175,4681,4872,5181,5683,5906,6039,441.953515,634885670.000000,1436544,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,296,0.006473,5338841.000000,824808722
2024-09-11-18-04-08,6,720,59.999939,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.516762,0.933334,23944.507812,240.700241,0.000000,r,49,50,72,73,73,74,75,93,121,153,197,245,308,365,438,529,589,671,1655,2131,2187,2268,139.366777,2012735.000000,14442,w,7,7,7,7,7,8,8,8,27,230,482,913,1418,2124,3189,4175,4685,4875,5205,5779,5988,6123,439.249149,631055636.000000,1436669,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,293,0.006553,5339375.000000,814804709
2024-09-11-18-04-08,6,780,60.000061,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.533241,0.966666,23944.759766,247.683075,0.000000,r,49,50,72,73,73,74,75,91,119,148,192,244,312,362,433,522,583,635,1385,1934,1975,2060,137.081959,2037175.000000,14861,w,7,7,7,7,7,8,8,8,46,234,495,916,1418,2135,3183,4167,4678,4863,5175,5723,5972,6173,440.789924,633277154.000000,1436687,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,295,0.006577,5357985.000000,814642086
2024-09-11-18-04-08,6,840,60.000000,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.433334,0.933333,23919.882812,241.500000,0.000000,r,49,50,71,73,73,74,75,93,122,152,195,249,313,367,434,528,597,677,1554,2052,2081,2103,138.832988,2011690.000000,14490,w,7,7,7,7,7,8,8,8,21,231,474,898,1394,2096,3166,4170,4688,4879,5188,5748,5979,6108,435.784850,625435366.000000,1435193,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,295,0.006536,5341601.000000,817309411
2024-09-11-18-04-08,6,900,59.999939,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.616760,0.950001,23966.507812,243.333588,0.000000,r,49,50,72,73,73,74,75,92,121,151,194,245,310,365,442,532,597,685,1344,1811,2150,2219,138.597123,2023518.000000,14600,w,7,7,7,7,8,8,8,8,14,225,458,879,1382,2078,3123,4094,4617,4825,5138,5730,5974,6110,428.660285,616408774.000000,1437989,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13,295,0.006755,5452263.000000,807137630
2024-09-11-18-04-08,6,960,60.000061,/blk/k4,3576,uniform-shuffle,"",150002.000000,24167.000000,60,1,0.990000,93.533241,0.933332,23945.242188,241.116425,0.000000,r,49,51,72,73,73,74,75,94,121,150,191,243,311,367,442,534,595,671,1335,1788,1862,2263,138.632889,2005602.000000,14467,w,7,7,8,8,8,8,8,9,46,234,489,915,1412,2115,3169,4159,4671,4864,5185,5781,6046,6173,439.147022,630929553.000000,1436716,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,14,297,0.006979,5608053.000000,803604013
2024-09-11-18-26-09,6,60,59.999977,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.666695,0.800000,20651.724609,207.266739,0.000000,r,49,50,58,73,73,74,75,78,106,122,158,212,280,329,405,509,573,606,876,1702,1830,1938,125.872547,1565351.000000,12436,w,7,8,8,8,8,8,8,8,9,10,44,287,916,1768,2618,3400,3860,4054,4412,5051,5433,5621,301.092148,373084184.000000,1239103,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,80,0.006374,5224028.000000,819626071
2024-09-11-18-26-09,6,120,60.000008,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.599991,0.800000,20636.230469,206.916641,0.000000,r,49,51,62,73,73,74,74,78,106,122,157,208,274,317,394,505,576,625,1277,1863,1990,2488,125.641724,1559842.000000,12415,w,7,8,8,8,8,8,8,8,9,10,39,283,905,1755,2611,3387,3845,4043,4370,4929,5184,5303,299.319004,370609009.000000,1238174,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,315,0.006524,5289040.000000,810729132
2024-09-11-18-26-09,6,180,59.999985,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.533356,0.800000,20617.404297,208.716721,0.000000,r,49,50,63,73,73,74,74,79,106,124,158,208,277,319,399,508,570,613,1202,1780,1854,1883,125.917751,1576868.000000,12523,w,7,8,8,8,8,8,8,8,9,10,30,279,927,1784,2632,3398,3859,4052,4381,4919,5256,5425,301.249683,372659113.000000,1237044,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,296,0.006536,5295540.000000,810222186
2024-09-11-18-26-09,6,240,59.999954,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.583397,0.816667,20633.166016,209.716827,0.000000,r,49,51,59,73,73,74,74,79,106,126,163,216,276,317,384,499,571,615,1116,1783,1883,2793,125.988238,1585310.000000,12583,w,7,8,8,8,8,8,8,8,9,10,42,284,919,1777,2629,3405,3860,4053,4426,5042,5297,5433,301.636061,373422125.000000,1237989,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,298,0.006542,5297873.000000,809882984
2024-09-11-18-26-09,6,300,60.000092,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.566544,0.799999,20627.785156,207.866348,0.000000,r,49,50,56,73,73,74,74,79,107,124,156,211,279,328,401,508,571,623,1226,1719,1831,2277,126.541613,1578227.000000,12472,w,7,8,8,8,8,8,8,8,9,10,30,277,889,1739,2600,3385,3854,4052,4405,4940,5217,5453,298.023479,368854421.000000,1237669,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,342,0.006532,5294810.000000,810641439
2024-09-11-18-26-09,6,360,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.550003,0.816667,20624.466797,210.500000,0.000000,r,49,51,60,73,73,74,75,79,107,124,163,218,282,336,415,515,575,621,1173,1516,1738,1873,127.859303,1614863.000000,12630,w,7,8,8,8,8,8,8,8,9,10,29,274,882,1736,2594,3379,3855,4058,4421,4949,5211,5493,297.186141,367758339.000000,1237468,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,294,0.006548,5299399.000000,809256804
2024-09-11-18-26-09,6,420,59.999908,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.533455,0.800001,20617.714844,207.716980,0.000000,r,49,50,60,73,73,74,74,79,108,128,167,219,289,336,411,519,579,633,1317,1802,1882,2102,129.108882,1609084.000000,12463,w,7,8,8,8,8,8,8,8,9,10,17,263,904,1746,2589,3370,3837,4034,4395,4976,5240,5377,296.346386,366598556.000000,1237061,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,295,0.006384,5233317.000000,819815945
2024-09-11-18-26-09,6,480,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.566582,0.816666,20626.228516,212.433121,0.000000,r,49,50,57,73,73,74,74,78,105,121,155,210,277,320,394,505,575,636,1309,1826,1837,1864,125.745489,1602752.000000,12746,w,7,7,7,8,8,8,8,8,8,10,17,265,847,1694,2567,3365,3835,4034,4393,4950,5285,5447,292.802608,362365187.000000,1237575,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,290,0.005922,4870267.000000,822362985
2024-09-11-18-26-09,6,540,59.999969,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.616707,0.816667,20639.527344,210.450104,0.000000,r,49,50,60,73,73,74,74,79,106,123,159,215,278,322,395,502,570,607,1013,2162,2163,2307,126.065019,1591823.000000,12627,w,7,7,7,8,8,8,8,8,8,10,29,274,864,1719,2586,3384,3848,4039,4364,4856,5158,5240,295.758903,366259249.000000,1238371,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,302,0.005936,4879652.000000,822032297
2024-09-11-18-26-09,6,600,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.616585,0.816666,20638.078125,209.116455,0.000000,r,49,50,60,73,73,74,74,78,106,122,156,211,276,326,403,509,574,627,1114,1912,2342,2389,126.213995,1583607.000000,12547,w,7,7,7,8,8,8,8,8,8,10,19,272,841,1692,2576,3369,3844,4045,4404,4973,5267,5540,293.597116,363557199.000000,1238286,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,289,0.005924,4885108.000000,824601409
2024-09-11-18-26-09,6,660,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.566666,0.800000,20628.750000,208.133331,0.000000,r,49,50,56,72,73,74,74,78,106,123,157,211,272,318,386,503,576,618,1163,1823,1846,2136,125.055333,1561691.000000,12488,w,7,7,7,8,8,8,8,8,8,10,17,265,842,1703,2568,3367,3841,4042,4405,4936,5213,5366,293.040237,362703227.000000,1237725,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,291,0.005941,4886650.000000,822549619
2024-09-11-18-26-09,6,720,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.533333,0.800000,20619.783203,207.783340,0.000000,r,49,50,63,73,73,74,74,79,107,124,163,216,281,329,407,512,572,613,1154,1849,1902,2330,127.381808,1588069.000000,12467,w,7,7,7,8,8,8,8,8,9,10,28,276,866,1715,2591,3385,3852,4051,4416,4941,5166,5317,295.952365,366148419.000000,1237187,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,303,0.005955,4893156.000000,821720574
2024-09-11-18-26-09,6,780,59.999939,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.516747,0.800001,20615.853516,208.616882,0.000000,r,49,50,58,72,73,74,74,78,103,119,154,209,280,330,398,500,567,614,1307,1950,2207,2376,125.425661,1569953.000000,12517,w,7,7,7,8,8,8,8,8,8,10,21,269,867,1728,2591,3382,3850,4047,4406,4950,5244,5411,295.596246,365637777.000000,1236950,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,287,0.005944,4888481.000000,822435189
2024-09-11-18-26-09,6,840,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.599998,0.800000,20635.750000,206.500000,0.000000,r,49,50,68,73,73,74,74,78,104,120,155,207,273,320,400,516,578,630,1248,1817,1871,2132,125.847861,1559255.000000,12390,w,7,7,7,8,8,8,8,8,8,10,19,270,848,1690,2565,3367,3837,4035,4387,4942,5243,5463,293.205416,363030820.000000,1238145,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,277,0.005950,4890411.000000,821970217
2024-09-11-18-26-09,6,900,60.000000,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.500000,0.800000,20612.117188,207.266663,0.000000,r,49,50,63,73,73,74,74,79,107,123,158,215,282,327,410,511,576,629,1662,2216,2220,2464,128.243808,1594840.000000,12436,w,7,7,8,8,8,8,8,8,9,10,27,277,881,1732,2590,3372,3840,4032,4380,4915,5140,5306,296.561632,366765777.000000,1236727,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,9,277,0.006300,5149221.000000,817286644
2024-09-11-18-26-09,6,960,60.000061,/blk/k4,3576,uniform-shuffle,"",130002.000000,20833.666016,60,1,0.990000,80.399918,0.799999,20586.146484,207.483124,0.000000,r,49,51,59,73,73,74,74,79,105,123,161,214,277,326,397,510,578,611,1004,1688,1889,1920,126.250382,1571691.000000,12449,w,7,8,8,8,8,8,8,8,9,10,23,268,853,1705,2587,3380,3851,4049,4410,4979,5281,5470,294.819949,364152756.000000,1235170,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,10,309,0.006560,5319304.000000,810909381
2024-09-11-18-48-09,6,60,59.999954,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.083389,0.733334,18966.181641,191.350143,0.000000,r,49,50,54,73,73,74,74,76,96,112,135,184,258,304,386,501,580,627,1201,3620,4547,9633,121.185176,1391327.000000,11481,w,7,8,8,8,8,8,8,8,8,9,9,12,613,1377,2129,2861,3320,3527,3909,4507,9296,9608,230.101571,261848685.000000,1137970,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,117,0.005833,4968790.000000,851782703
2024-09-11-18-48-09,6,120,59.999992,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.233345,0.750000,19007.835938,192.500031,0.000000,r,49,50,53,72,73,74,74,76,98,113,139,196,265,310,380,496,569,622,1455,1870,1965,2186,121.688398,1405501.000000,11550,w,7,8,8,8,8,8,8,8,8,9,9,11,584,1357,2120,2867,3330,3531,3865,4353,4631,4709,228.401808,260485410.000000,1140470,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,318,0.006018,5076628.000000,843602212
2024-09-11-18-48-09,6,180,60.000031,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.066628,0.750000,18961.474609,192.649902,0.000000,r,49,51,59,73,73,74,74,76,98,114,138,190,261,310,384,501,569,625,1342,1811,1935,3226,121.406177,1403334.000000,11559,w,7,8,8,8,8,8,8,8,8,9,9,11,604,1368,2123,2867,3325,3532,3905,4411,4591,4760,229.240136,260803981.000000,1137689,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,295,0.005994,5058382.000000,843907893
2024-09-11-18-48-09,6,240,59.999985,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.216682,0.733334,19002.837891,189.683380,0.000000,r,49,50,53,72,73,74,74,76,95,111,133,186,257,302,372,494,568,629,1132,1747,1785,1788,118.859239,1352737.000000,11381,w,7,8,8,8,8,8,8,8,8,9,9,12,601,1366,2120,2861,3322,3531,3896,4505,4780,5010,229.066673,261174948.000000,1140170,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,294,0.006001,5064872.000000,844053606
2024-09-11-18-48-09,6,300,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.116669,0.750000,18974.132812,192.533340,0.000000,r,49,50,55,73,73,74,74,76,96,112,139,191,254,297,371,486,568,617,1370,1756,1788,1822,119.539127,1380916.000000,11552,w,7,8,8,8,8,8,8,8,8,9,9,12,642,1393,2139,2878,3326,3525,3895,4467,4837,4912,231.663538,263736891.000000,1138448,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,291,0.005995,5060896.000000,844175741
2024-09-11-18-48-09,6,360,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.216667,0.733333,19003.199219,188.716660,0.000000,r,49,50,56,73,73,74,74,76,97,113,139,191,258,306,376,496,577,610,942,1763,1807,2165,120.188731,1360897.000000,11323,w,7,8,8,8,8,8,8,8,8,9,9,11,608,1368,2125,2855,3311,3512,3865,4452,4660,4846,228.845026,260927268.000000,1140192,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,8,294,0.005999,5066314.000000,844566788
2024-09-11-18-48-09,6,420,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.199997,0.733333,18996.833984,190.716660,0.000000,r,49,50,56,73,73,74,74,76,98,114,141,195,265,314,389,505,571,608,1024,1852,1883,1896,121.768854,1393401.000000,11443,w,7,7,8,8,8,8,8,8,8,9,9,11,583,1353,2110,2855,3319,3517,3845,4419,4810,4876,227.345302,259130449.000000,1139810,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,303,0.005699,4850434.000000,851126639
2024-09-11-18-48-09,6,480,59.999969,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.033371,0.733334,18955.542969,191.366760,0.000000,r,49,50,54,72,73,73,74,76,97,113,139,191,255,305,374,493,568,617,1213,1831,1857,2567,119.969866,1377494.000000,11482,w,7,7,7,8,8,8,8,8,8,8,9,11,599,1369,2124,2865,3319,3517,3892,4406,4716,4918,228.845101,260272856.000000,1137332,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,290,0.005249,4510606.000000,859304496
2024-09-11-18-48-09,6,540,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.116669,0.733333,18974.433594,191.399994,0.000000,r,49,50,56,72,73,73,74,75,95,111,134,184,256,302,375,487,560,620,1154,1821,1856,2456,119.143678,1368246.000000,11484,w,7,7,7,8,8,8,8,8,8,8,9,11,600,1360,2119,2854,3308,3509,3908,5476,7689,8588,228.538393,260183190.000000,1138466,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,286,0.005244,4508635.000000,859731583
2024-09-11-18-48-09,6,600,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.083336,0.750000,18966.666016,193.283340,0.000000,r,49,50,55,72,73,73,74,76,97,111,138,188,257,300,372,487,573,619,1220,1646,1832,2006,119.452013,1385285.000000,11597,w,7,7,7,8,8,8,8,8,8,8,9,11,605,1362,2116,2854,3324,3531,3915,4450,4651,4797,228.461196,259988841.000000,1138000,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,288,0.005227,4492478.000000,859393969
2024-09-11-18-48-09,6,660,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.133331,0.750000,18980.232422,192.350006,0.000000,r,49,50,53,72,73,73,74,76,97,112,137,194,267,311,384,496,577,621,1066,1881,2369,2804,120.793259,1394075.000000,11541,w,7,7,7,8,8,8,8,8,8,8,9,11,624,1377,2125,2858,3312,3515,3884,4469,4746,4870,229.719966,261608313.000000,1138814,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005235,4498992.000000,859451940
2024-09-11-18-48-09,6,720,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.266670,0.733333,19015.132812,191.216660,0.000000,r,49,50,56,72,73,73,74,76,98,114,139,193,262,306,381,496,567,608,1195,1888,1959,2045,121.039310,1388684.000000,11473,w,7,7,7,8,8,8,8,8,8,8,9,11,593,1357,2119,2860,3319,3516,3871,4427,4665,4924,228.322209,260494635.000000,1140908,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005258,4517909.000000,859180602
2024-09-11-18-48-09,6,780,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.199997,0.750000,18995.550781,193.216660,0.000000,r,49,50,55,72,73,73,74,76,97,112,137,194,262,302,380,498,575,641,1522,2122,2189,2213,121.284913,1406056.000000,11593,w,7,7,7,8,8,8,8,8,8,8,9,11,580,1349,2110,2855,3314,3514,3855,4405,4638,4755,226.977592,258693852.000000,1139733,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,290,0.005258,4517847.000000,859313050
2024-09-11-18-48-09,6,840,60.000000,/blk/k4,3576,uniform-shuffle,"",120002.000000,19167.000000,60,1,0.990000,74.166664,0.733333,18990.132812,190.566666,0.000000,r,49,50,56,72,73,73,74,76,97,112,138,193,265,310,382,495,571,648,1324,2508,2662,7851,121.853857,1393277.000000,11434,w,7,7,7,8,8,8,8,8,8,8,9,11,581,1350,2116,2859,3320,3525,3898,4563,9148,9403,227.695020,259437527.000000,1139408,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,289,0.005255,4516315.000000,859392456
