hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-11-23-20,3,840,59.999939,/blk/m0,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,41.150043,0.400000,10535.527344,104.966774,0.000000,r,290,458,498,511,525,551,575,600,631,647,672,696,733,761,794,856,942,993,1579,1858,1858,1978,589.680851,3713810.000000,6298,w,5667,5955,5991,6005,6018,6041,6064,6086,6112,6125,6142,6162,6186,6204,6226,6262,6303,6333,6395,6473,6564,6590,6068.102450,3835835670.000000,632131,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,357,0.003208,2808909.000000,875657250
2024-09-11-11-23-20,3,900,60.000061,/blk/m0,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,41.249958,0.400000,10560.139648,105.633224,0.000000,r,243,455,496,508,522,547,573,598,630,647,670,695,732,762,795,860,949,1016,1105,1442,1442,1682,586.845535,3719427.000000,6338,w,5645,5942,5977,5991,6004,6026,6049,6072,6097,6111,6128,6148,6173,6191,6213,6247,6290,6324,6394,6474,6563,11019,6053.939122,3835830313.000000,633609,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,352,0.003217,2815779.000000,875323481
2024-09-11-11-23-20,3,960,59.999878,/blk/m0,894,uniform-shuffle,"",80001.000000,12500.166992,60,1,0.990000,41.183418,0.400001,10544.321289,106.166885,0.000000,r,249,456,497,509,522,548,574,600,630,648,670,697,735,760,800,862,947,1001,1091,1784,1784,1923,587.824490,3744442.000000,6370,w,5657,5950,5986,5999,6011,6035,6057,6081,6106,6121,6137,6157,6184,6201,6224,6259,6301,6332,6390,6455,6484,10700,6062.967491,3835784887.000000,632658,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003211,2811099.000000,875529725
2024-09-11-11-45-06,3,60,60.000099,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.116600,0.399999,10527.732422,106.216492,0.000000,r,63,455,496,508,522,547,573,599,632,648,670,693,729,759,795,863,929,990,1104,1423,1423,1468,584.395575,3724353.000000,6373,w,8,5954,5991,6006,6019,6044,6066,6090,6115,6131,6147,6167,6194,6211,6234,6269,6311,6339,6404,6498,6623,11274,6037.205492,3813491407.000000,631665,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,34,0.003118,2754941.000000,883623178
2024-09-11-11-45-06,3,120,60.000015,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.233322,0.416667,10557.680664,107.966637,0.000000,r,278,456,496,509,522,547,573,597,627,642,663,688,728,757,794,861,927,1003,1113,1404,1404,2093,585.410003,3792286.000000,6478,w,5651,5944,5979,5993,6005,6028,6050,6073,6098,6113,6129,6148,6173,6190,6213,6248,6291,6321,6383,6466,6539,10151,6055.239827,3835758276.000000,633461,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,368,0.003142,2774603.000000,883138712
2024-09-11-11-45-06,3,180,59.999985,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.166676,0.400000,10541.069336,106.000031,0.000000,r,261,457,498,511,525,552,577,601,633,652,673,698,735,763,803,863,938,1001,1204,1694,1694,1745,590.170755,3753486.000000,6360,w,5632,5953,5987,6001,6014,6037,6060,6082,6108,6122,6139,6159,6184,6201,6223,6258,6302,6333,6394,6459,6509,6529,6064.851889,3835800485.000000,632464,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,354,0.003134,2768495.000000,883347634
2024-09-11-11-45-06,3,240,60.000015,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.933323,0.400000,10480.081055,106.366638,0.000000,r,254,460,500,513,527,554,579,603,635,652,675,699,739,770,806,874,950,995,1142,1481,1481,2178,592.463961,3781105.000000,6382,w,5748,5983,6020,6034,6048,6071,6095,6118,6145,6160,6177,6198,6224,6242,6265,6303,6345,6375,6434,6511,6605,6617,6100.098956,3835772724.000000,628805,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,362,0.003118,2754759.000000,883518369
2024-09-11-11-45-06,3,300,60.000000,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.633335,0.400000,10406.000000,105.166664,0.000000,r,245,462,504,517,533,558,585,609,641,661,682,711,748,775,814,872,955,1004,1166,1854,1854,2019,598.609826,3777228.000000,6310,w,5725,6025,6064,6078,6092,6115,6139,6161,6188,6203,6220,6241,6267,6285,6308,6344,6388,6419,6492,6597,6677,11576,6143.474877,3835739974.000000,624360,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,347,0.003104,2741942.000000,883325747
2024-09-11-11-45-06,3,360,60.000031,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.616646,0.416666,10399.278320,108.283279,0.000000,r,304,468,505,519,536,561,588,613,646,664,685,710,748,774,810,877,955,999,1184,1648,1648,1713,600.780514,3903271.000000,6497,w,5775,6028,6066,6080,6094,6118,6142,6167,6194,6209,6227,6247,6275,6291,6316,6351,6393,6423,6491,6588,6658,7368,6147.304359,3835653586.000000,623957,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,351,0.003175,2778081.000000,875108156
2024-09-11-11-45-06,3,420,59.999939,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.650040,0.400000,10406.626953,104.566772,0.000000,r,298,468,504,518,534,559,586,611,645,663,684,711,748,780,817,872,948,1001,1133,2111,2111,2121,600.120179,3765154.000000,6274,w,5766,6029,6064,6079,6091,6115,6136,6161,6187,6202,6219,6238,6266,6283,6307,6344,6390,6423,6496,6601,6654,11063,6143.185424,3835786549.000000,624397,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,357,0.003190,2782073.000000,872006940
2024-09-11-11-45-06,3,480,60.000000,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.666668,0.400000,10413.583008,104.533333,0.000000,r,283,466,503,518,533,559,588,614,645,664,684,712,748,772,813,884,964,1024,1153,2043,2043,2112,600.722895,3767734.000000,6272,w,5752,6024,6060,6074,6087,6111,6134,6157,6184,6199,6215,6235,6262,6280,6302,6336,6380,6410,6477,6560,6599,6642,6139.091720,3835796593.000000,624815,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,357,0.003195,2785650.000000,871862270
2024-09-11-11-45-06,3,540,60.000061,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.649960,0.400000,10409.356445,105.983223,0.000000,r,284,466,504,518,533,558,587,613,644,662,682,712,750,776,814,875,948,1010,1182,1990,1990,2044,600.181003,3816551.000000,6359,w,5701,6024,6061,6075,6088,6113,6136,6160,6187,6202,6218,6239,6264,6283,6306,6343,6388,6421,6489,6578,6860,11512,6141.263996,3835600124.000000,624562,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,355,0.003190,2780786.000000,871840953
2024-09-11-11-45-06,3,600,60.000000,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.750000,0.400000,10432.983398,106.316666,0.000000,r,252,462,503,518,533,560,587,613,639,658,681,710,745,770,809,880,966,1024,1224,1894,1894,1916,598.698072,3819095.000000,6379,w,5772,6012,6049,6062,6075,6099,6122,6146,6173,6188,6204,6225,6250,6268,6290,6327,6372,6403,6471,6527,6563,7193,6127.606514,3835752998.000000,625979,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,361,0.003200,2788931.000000,871543620
2024-09-11-11-45-06,3,660,60.000000,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.733334,0.400000,10429.083008,105.933334,0.000000,r,293,464,502,516,532,557,587,610,641,660,682,712,752,779,817,877,960,1002,1176,1900,1900,2096,599.132316,3808085.000000,6356,w,5789,6016,6052,6066,6079,6101,6124,6147,6173,6187,6205,6225,6251,6269,6292,6329,6373,6403,6467,6530,6579,8134,6129.880841,3835742287.000000,625745,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,367,0.003198,2787959.000000,871850884
2024-09-11-11-45-06,3,720,59.999939,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.966709,0.400000,10488.043945,104.566772,0.000000,r,177,461,499,512,527,551,577,602,634,651,674,698,734,762,799,864,940,998,1095,1571,1571,1855,590.687121,3705971.000000,6274,w,5634,5984,6018,6033,6045,6068,6091,6114,6139,6153,6170,6188,6213,6229,6253,6287,6330,6364,6424,6496,6543,6572,6095.490182,3835782253.000000,629282,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,358,0.003212,2800392.000000,871972689
2024-09-11-11-45-06,3,780,60.000061,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,40.949959,0.400000,10483.522461,105.883224,0.000000,r,272,459,499,513,527,552,580,603,634,653,675,702,744,771,805,870,942,989,1123,1837,1837,2097,592.752243,3765755.000000,6353,w,5726,5982,6020,6034,6047,6071,6093,6116,6142,6157,6173,6194,6218,6236,6258,6296,6344,6378,6449,6998,7836,11539,6098.119969,3835790638.000000,629012,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2305,0.003204,2803632.000000,875011297
2024-09-11-11-45-06,3,840,59.999939,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.016708,0.400000,10502.527344,104.133438,0.000000,r,289,459,498,511,527,552,578,602,634,652,675,702,736,763,799,863,949,1003,1111,1456,1456,1729,591.195102,3693787.000000,6248,w,5766,5976,6010,6023,6036,6058,6081,6104,6130,6144,6161,6182,6207,6225,6247,6284,6329,6361,6437,6501,6555,10381,6087.209372,3835861073.000000,630151,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,368,0.003210,2807553.000000,874514092
2024-09-11-11-45-06,3,900,60.000061,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.033291,0.400000,10506.272461,106.616562,0.000000,r,266,464,500,514,528,553,578,603,635,655,677,700,736,768,809,880,963,1020,1082,1639,1639,1686,593.913553,3799265.000000,6397,w,5672,5972,6006,6020,6033,6058,6079,6104,6129,6143,6160,6180,6205,6223,6245,6283,6326,6359,6430,6489,6553,9349,6084.860642,3835756197.000000,630377,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,357,0.003223,2809399.000000,871673534
2024-09-11-11-45-06,3,960,59.999939,/blk/m0,894,uniform-shuffle,"",70001.000000,10833.500000,60,1,0.990000,41.033375,0.400000,10507.343750,105.800110,0.000000,r,263,456,495,509,524,548,573,599,631,647,670,695,733,760,794,854,930,997,1138,1837,1837,2329,587.534342,3729668.000000,6348,w,5665,5970,6006,6020,6033,6056,6079,6102,6128,6143,6159,6181,6205,6224,6246,6284,6327,6359,6423,6493,6553,7431,6084.360350,3835824139.000000,630440,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,357,0.003227,2811606.000000,871383429
2024-09-11-12-06-51,3,60,60.000137,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.383251,0.349999,9060.462891,91.516457,0.000000,r,61,74,112,124,174,395,551,609,661,686,714,746,789,824,867,920,1025,1109,1308,1587,1587,1716,460.014387,2525939.000000,5491,w,8,9,400,2723,6220,6584,6836,6946,7026,7064,7104,7147,7198,7229,7267,7323,7388,7441,7569,7856,8124,8194,5161.357768,2805863762.000000,543629,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,150,0.002555,2278578.000000,891804931
2024-09-11-12-06-51,3,120,59.999977,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.600014,0.350000,9114.336914,90.150032,0.000000,r,61,76,115,123,158,283,449,546,610,639,671,712,759,785,828,912,1033,1120,1443,2028,2028,2058,419.558883,2269394.000000,5409,w,8,9,952,3555,6237,6512,6728,6866,6949,6984,7019,7055,7098,7125,7160,7213,7283,7337,7533,7923,8193,8413,5168.859052,2826642261.000000,546860,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,369,0.002580,2300597.000000,891666140
2024-09-11-12-06-51,3,180,60.000038,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.399979,0.366666,9063.727539,94.099937,0.000000,r,61,76,113,122,157,301,468,566,627,660,694,730,775,811,859,948,1044,1088,1357,1676,1676,2141,431.339178,2435341.000000,5646,w,8,9,1337,3803,6261,6510,6743,6895,6979,7015,7050,7088,7132,7160,7195,7249,7319,7377,7576,7807,7974,8023,5214.117216,2835562081.000000,543824,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,346,0.002571,2292014.000000,891647336
2024-09-11-12-06-51,3,240,59.999969,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483353,0.350000,9084.621094,90.250046,0.000000,r,61,74,107,111,118,159,277,440,570,613,654,693,746,781,822,894,978,1069,1204,1323,1323,1749,364.539797,1973983.000000,5415,w,8,9,312,1458,2780,6072,6521,6744,6897,6951,7000,7048,7100,7131,7171,7233,7309,7374,7558,7886,8168,11472,4705.280091,2564739956.000000,545077,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,332,0.002540,2266478.000000,892306986
2024-09-11-12-06-51,3,300,59.999985,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433342,0.350000,9071.852539,91.366692,0.000000,r,61,77,117,128,170,323,495,583,643,670,702,735,779,813,854,921,1032,1109,1351,1485,1485,1682,441.497446,2420289.000000,5482,w,8,9,1453,4135,6275,6531,6767,6894,6979,7019,7062,7108,7163,7196,7240,7310,7388,7447,7605,7896,8038,11058,5277.778401,2872752839.000000,544311,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,340,0.002580,2300629.000000,891628582
2024-09-11-12-06-51,3,360,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.500000,0.350000,9088.033203,90.033333,0.000000,r,61,75,112,122,161,312,499,581,639,670,705,740,786,818,862,929,1023,1096,1347,1484,1484,1524,439.533136,2374358.000000,5402,w,8,9,331,3088,6112,6510,6773,6915,6995,7031,7066,7104,7151,7181,7218,7278,7350,7400,7562,7892,8136,8242,5122.085545,2792981050.000000,545282,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,344,0.002640,2341743.000000,887065625
2024-09-11-12-06-51,3,420,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.566666,0.350000,9105.933594,91.283333,0.000000,r,61,82,117,143,190,361,515,590,648,672,701,737,780,811,856,932,1026,1101,1336,1805,1805,1844,451.847362,2474768.000000,5477,w,8,10,1781,6019,6371,6604,6816,6925,6998,7030,7063,7098,7141,7167,7201,7255,7322,7372,7508,7869,8163,11615,5373.629758,2935914860.000000,546356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,349,0.002700,2385850.000000,883805521
2024-09-11-12-06-51,3,480,60.000031,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.466648,0.350000,9082.412109,92.049950,0.000000,r,61,75,108,116,121,183,344,504,595,629,666,709,755,787,830,913,1018,1090,1309,2192,2192,2204,387.617780,2140813.000000,5523,w,8,9,133,1053,2266,6331,6573,6800,6924,6969,7011,7056,7106,7135,7171,7233,7312,7370,7567,7812,7985,10767,4673.002898,2546529564.000000,544945,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,353,0.002661,2353640.000000,884446720
2024-09-11-12-06-51,3,540,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.366665,0.350000,9055.500000,91.000000,0.000000,r,61,75,108,117,124,199,366,511,593,629,667,704,752,784,828,901,1018,1079,1383,1887,1887,2177,392.387729,2142437.000000,5460,w,8,9,651,1795,3591,6403,6619,6822,6938,6982,7023,7064,7115,7147,7186,7249,7328,7402,7610,7933,8195,8228,4864.508301,2643033295.000000,543330,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,351,0.002653,2346725.000000,884703835
2024-09-11-12-06-51,3,600,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450001,0.350000,9076.366211,91.900002,0.000000,r,61,83,118,142,190,369,513,591,648,677,708,744,791,820,860,941,1040,1113,1299,1763,1763,2057,454.629126,2506825.000000,5514,w,8,10,1831,5247,6346,6584,6803,6908,6985,7020,7057,7097,7145,7176,7214,7272,7337,7389,7509,7817,7925,12522,5348.439901,2912664098.000000,544582,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,356,0.002681,2371152.000000,884363808
2024-09-11-12-06-51,3,660,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.466667,0.350000,9082.150391,90.466667,0.000000,r,61,76,109,118,130,227,434,552,622,655,688,730,778,812,863,931,1040,1123,1412,1703,1703,1816,415.532977,2255513.000000,5428,w,8,9,424,2407,4238,6432,6685,6862,6954,6993,7032,7074,7123,7155,7193,7253,7334,7410,7646,7939,8110,9818,4971.576209,2709156052.000000,544929,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,355,0.002667,2358981.000000,884489189
2024-09-11-12-06-51,3,720,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.350000,9066.950195,93.733330,0.000000,r,61,77,117,126,160,288,452,560,627,658,689,730,779,810,853,923,1028,1091,1336,1531,1531,1748,427.077881,2401886.000000,5624,w,8,10,1124,3211,6273,6504,6717,6877,6964,6999,7034,7070,7115,7144,7181,7238,7314,7374,7556,7835,8044,12951,5170.189939,2812671220.000000,544017,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,357,0.002674,2364412.000000,884388189
2024-09-11-12-06-51,3,780,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.533333,0.350000,9098.266602,92.533333,0.000000,r,61,76,112,122,153,302,485,581,638,665,698,731,777,811,851,915,1017,1093,1373,1554,1554,1675,434.933537,2414751.000000,5552,w,8,9,914,3024,6182,6524,6778,6907,6984,7018,7051,7088,7129,7157,7192,7246,7313,7366,7521,7766,7911,7975,5151.893361,2812397978.000000,545896,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,353,0.002676,2370624.000000,885768639
2024-09-11-12-06-51,3,840,60.000061,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.449963,0.350000,9079.140625,91.633240,0.000000,r,61,78,112,121,152,259,432,551,621,652,684,721,770,809,859,924,1027,1094,1308,1662,1662,1934,418.862314,2302905.000000,5498,w,8,10,1042,2628,5053,6484,6712,6864,6954,6992,7033,7075,7126,7157,7195,7255,7329,7392,7539,7801,7979,8033,5082.310064,2768583325.000000,544749,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,357,0.002668,2366297.000000,887033563
2024-09-11-12-06-51,3,900,59.999939,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483368,0.350000,9086.909180,90.100090,0.000000,r,61,76,111,121,152,283,453,552,620,652,683,722,768,803,841,916,1014,1119,1305,1665,1665,1859,421.968553,2281162.000000,5406,w,8,9,783,2938,5586,6494,6727,6879,6962,6998,7033,7070,7116,7143,7179,7234,7299,7359,7515,7847,8040,8093,5110.211673,2786158947.000000,545214,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,347,0.002669,2367485.000000,886924797
2024-09-11-12-06-51,3,960,60.000000,/blk/m0,894,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.350000,9069.450195,91.400002,0.000000,r,61,84,115,121,152,273,455,559,622,658,688,726,772,808,856,927,1050,1159,1385,1831,1831,1996,425.918855,2335739.000000,5484,w,8,10,1152,3217,5376,6483,6720,6878,6970,7006,7043,7082,7128,7156,7191,7248,7319,7377,7569,7799,8108,11876,5141.205727,2797674497.000000,544167,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,373,0.002666,2364790.000000,886956261
2024-09-11-12-28-41,3,60,63.079807,/blk/m0,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.995016,0.285353,7424.150879,74.762436,0.000000,r,61,64,75,83,105,109,118,140,215,324,474,602,708,762,844,987,1247,1516,2959,5296,5296,5783,262.951442,1240079.000000,4716,w,8,9,9,9,10,954,3100,5405,6780,7170,7596,7872,8183,8347,8538,9134,12743,16549,19998,19998,19998,19998,3748.534823,1755491337.000000,468314,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,47,0.002044,1925468.000000,941840816
2024-09-11-12-28-41,3,120,56.920341,/blk/m0,894,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.952744,0.298663,7416.259277,76.703690,0.000000,r,61,64,74,76,104,107,115,120,149,174,214,316,483,603,717,870,1036,1169,1457,1610,1610,1656,194.319514,848399.000000,4366,w,8,9,9,10,10,200,1292,3122,5242,6601,7473,7761,8066,8236,8414,8632,8838,8946,9154,9685,10081,10208,2976.733093,1256586201.000000,422136,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,379,0.002147,1822407.000000,848674490
