hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-32-45,6,960,60.000000,/blk/wd,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,27.650000,0.266667,7081.700195,71.116669,0.000000,r,6623,7865,8144,8245,8335,8533,8725,8911,9143,9269,9425,9586,9826,9995,10251,10668,11442,12325,13702,14374,14374,15141,8821.079213,37639545.000000,4267,w,5437,7940,8217,8331,8437,8640,8838,9047,9290,9430,9590,9784,10043,10219,10475,10972,11826,12785,14291,15529,16015,16206,8947.997122,3802021873.000000,424902,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,516,0.002149,1925306.000000,895706898
2024-09-11-17-54-30,6,60,59.999916,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.916708,0.283334,7404.110352,73.733437,0.000000,r,70,79,130,159,180,217,255,316,1181,4543,6800,7783,8237,8496,8825,9284,9953,10493,12311,14199,14199,14932,2264.548373,10018362.000000,4424,w,12,13,13,13,13,13,14,15,1056,4678,6948,7951,8464,8749,9087,9597,10267,10783,12689,14383,15252,15537,2182.472097,969554499.000000,444246,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,120,0.001906,1781710.000000,934596425
2024-09-11-17-54-30,6,120,59.999977,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.533344,0.283333,7305.819336,73.550026,0.000000,r,72,7397,7761,7883,8004,8202,8407,8623,8871,9009,9159,9319,9570,9728,10048,10511,11277,12205,13722,15489,15489,15675,8239.352595,36360263.000000,4413,w,12,7507,7883,8010,8126,8340,8550,8767,9010,9148,9309,9502,9759,9940,10209,10690,11473,12397,14049,15332,15990,16146,8385.051133,3675578779.000000,438349,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,412,0.002152,1946588.000000,904388995
2024-09-11-17-54-30,6,180,59.999985,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.316673,0.283333,7250.418457,74.633354,0.000000,r,6308,7663,7906,8008,8101,8284,8490,8689,8900,9030,9179,9351,9584,9760,9978,10486,11266,11940,12860,14012,14012,14200,8584.966503,38443480.000000,4478,w,5242,7749,8025,8137,8242,8442,8639,8845,9076,9210,9365,9555,9811,9986,10240,10724,11469,12175,13639,14694,15157,15889,8737.941606,3801223047.000000,435025,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,491,0.002187,1964229.000000,898075707
2024-09-11-17-54-30,6,240,60.000046,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.199978,0.266666,7222.894531,72.383278,0.000000,r,5819,7701,7960,8066,8164,8345,8528,8718,8936,9075,9242,9431,9659,9798,10008,10494,11318,11879,13218,14050,14050,14311,8629.439788,37477657.000000,4343,w,5670,7778,8054,8165,8269,8468,8667,8875,9114,9252,9410,9600,9856,10033,10285,10765,11573,12507,14146,15516,16469,16723,8773.433702,3802178057.000000,433374,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,499,0.002201,1969650.000000,894761165
2024-09-11-17-54-30,6,300,59.999969,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.133348,0.283333,7205.153809,72.933372,0.000000,r,6010,7726,7979,8074,8174,8363,8539,8736,8968,9105,9238,9429,9668,9844,10093,10577,11515,12844,14032,14942,14942,15073,8659.953611,37895957.000000,4376,w,5664,7795,8069,8178,8282,8478,8676,8889,9132,9273,9434,9632,9896,10078,10337,10821,11660,12580,14116,15614,16415,16640,8794.179453,3801802925.000000,432309,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,492,0.002176,1958328.000000,899978683
2024-09-11-17-54-30,6,360,60.000000,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.916666,0.266667,7146.666504,71.416664,0.000000,r,6351,7760,8000,8114,8213,8408,8588,8794,9035,9163,9312,9479,9708,9832,10064,10481,11203,12346,14134,14567,14567,14881,8694.011435,37253839.000000,4285,w,5503,7860,8141,8255,8361,8561,8763,8977,9218,9355,9512,9700,9951,10120,10367,10850,11660,12588,14378,15359,15960,16162,8867.513675,3802389864.000000,428800,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,492,0.002157,1946845.000000,902447785
2024-09-11-17-54-30,6,420,60.000031,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.066652,0.266667,7188.529785,71.099960,0.000000,r,6246,7726,7971,8077,8182,8364,8546,8756,8991,9121,9267,9454,9671,9871,10136,10601,11345,12607,14000,15275,15275,15351,8667.171589,36974154.000000,4266,w,5318,7827,8100,8211,8315,8514,8709,8912,9146,9281,9436,9627,9889,10078,10342,10818,11679,12743,14512,15769,16293,16709,8816.659372,3802730987.000000,431312,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,498,0.002167,1954855.000000,902147403
2024-09-11-17-54-30,6,480,60.000000,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.833334,0.266667,7129.083496,72.516670,0.000000,r,6229,7820,8053,8156,8252,8437,8626,8830,9056,9177,9308,9498,9749,9926,10186,10672,11441,12467,13576,14473,14473,14596,8736.514135,38012573.000000,4351,w,5474,7888,8164,8274,8379,8575,8772,8984,9223,9360,9516,9709,9972,10158,10435,10956,11841,12815,14378,15639,16504,16703,8887.558845,3801608858.000000,427745,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,494,0.002151,1941410.000000,902522485
2024-09-11-17-54-30,6,540,59.999939,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.866695,0.266667,7136.124023,72.500076,0.000000,r,6535,7768,8022,8129,8229,8426,8617,8812,9064,9190,9341,9553,9810,10013,10262,10724,11397,12323,13541,14582,14582,14970,8734.718391,37996025.000000,4350,w,5592,7884,8156,8267,8370,8566,8763,8975,9214,9353,9516,9714,9977,10157,10410,10892,11694,12670,14502,15735,16634,17078,8878.998136,3801693995.000000,428167,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,487,0.002155,1944806.000000,902563290
2024-09-11-17-54-30,6,600,60.000000,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.900000,0.266667,7142.633301,70.433334,0.000000,r,6430,7794,8043,8138,8231,8409,8602,8804,9035,9175,9330,9527,9774,9942,10215,10681,11410,12226,14071,14852,14852,15021,8725.745386,36875000.000000,4226,w,5867,7882,8153,8264,8366,8563,8760,8971,9207,9345,9502,9692,9952,10133,10403,10905,11729,12699,14487,15606,16182,16443,8873.573712,3802841003.000000,428558,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,490,0.002161,1949421.000000,902227065
2024-09-11-17-54-30,6,660,60.000061,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.616638,0.266666,7072.409668,69.183266,0.000000,r,6390,7827,8100,8198,8292,8488,8682,8899,9131,9264,9458,9636,9925,10091,10351,10785,11509,12175,13576,14112,14112,15151,8808.297037,36563241.000000,4151,w,6018,7953,8233,8347,8454,8654,8852,9065,9308,9447,9611,9810,10074,10257,10515,10976,11693,12585,14198,15443,15951,16297,8962.229643,3803077338.000000,424345,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,495,0.002170,1942775.000000,895370168
2024-09-11-17-54-30,6,720,59.999939,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.566694,0.266667,7061.323730,70.500069,0.000000,r,6655,7861,8124,8235,8328,8511,8692,8896,9136,9278,9425,9612,9882,10109,10398,10857,11577,12380,14034,14488,14488,14579,8822.917494,37320941.000000,4230,w,5498,7965,8241,8352,8457,8658,8857,9072,9317,9456,9616,9815,10082,10277,10554,11039,11775,12737,14649,16058,16603,17066,8974.719247,3802400076.000000,423679,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,495,0.002172,1942675.000000,894433393
2024-09-11-17-54-30,6,780,60.000000,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.750000,0.266667,7104.566895,69.966667,0.000000,r,6132,7809,8072,8189,8292,8474,8664,8861,9093,9236,9386,9556,9799,9936,10176,10524,11173,11790,13236,14202,14202,14483,8758.205098,36766945.000000,4198,w,5548,7919,8199,8311,8415,8613,8811,9020,9259,9398,9559,9753,10015,10199,10455,10932,11715,12638,14423,15661,16459,16782,8921.289544,3802913779.000000,426274,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,495,0.002182,1950613.000000,894102957
2024-09-11-17-54-30,6,840,60.000061,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.816639,0.266666,7124.192871,70.999931,0.000000,r,6485,7798,8048,8148,8250,8431,8627,8815,9043,9170,9333,9521,9733,9887,10113,10585,11415,12084,13644,14209,14209,15246,8727.644601,37179766.000000,4260,w,5730,7896,8170,8281,8386,8584,8783,8996,9235,9373,9535,9727,9981,10160,10420,10893,11745,12831,14389,15459,16104,16294,8895.615819,3802448773.000000,427452,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,514,0.002186,1955023.000000,894446829
2024-09-11-17-54-30,6,900,59.999939,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.633362,0.266667,7077.473633,71.983406,0.000000,r,5993,7855,8112,8218,8304,8502,8698,8896,9126,9260,9402,9580,9821,10010,10271,10675,11524,12454,14004,14390,14390,15148,8801.151887,38012175.000000,4319,w,5212,7937,8216,8330,8437,8641,8844,9057,9298,9435,9592,9790,10055,10241,10513,10997,11799,12812,14636,15685,16225,16609,8952.630216,3801716516.000000,424648,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,499,0.002175,1944408.000000,893985104
2024-09-11-17-54-30,6,960,60.000061,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.716639,0.266666,7098.392578,71.766594,0.000000,r,6492,7827,8090,8187,8281,8485,8670,8870,9081,9210,9372,9553,9805,9973,10230,10667,11661,13213,14163,14436,14436,15048,8775.978170,37789362.000000,4306,w,5808,7922,8199,8313,8420,8622,8819,9028,9263,9399,9557,9752,10019,10202,10459,10946,11782,12831,14275,15401,16138,16708,8926.561605,3801858294.000000,425904,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,493,0.002181,1950682.000000,894239634
2024-09-11-18-16-16,6,60,59.999977,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.500010,0.216667,5764.152344,56.666687,0.000000,r,70,74,85,90,102,136,171,198,226,241,257,275,303,327,373,448,527,568,697,884,884,926,183.081471,622477.000000,3400,w,12,12,13,13,13,13,13,13,13,13,14,14,15,15,16,18,35,41,121,741,1464,1768,14.073474,4867297.000000,345849,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,111,0.001573,1416452.000000,900661362
2024-09-11-18-16-16,6,120,59.999985,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550005,0.216667,5776.284668,57.316681,0.000000,r,71,82,103,118,133,163,187,210,238,252,267,286,315,336,370,444,517,556,728,781,781,808,197.375400,678774.000000,3439,w,12,12,13,13,13,13,13,13,13,14,14,14,15,15,16,19,36,43,122,397,656,783,14.045035,4867686.000000,346577,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.001586,1421106.000000,896121922
2024-09-11-18-16-16,6,180,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.600000,0.216667,5787.816895,59.066666,0.000000,r,71,82,102,119,136,168,191,215,240,253,269,288,322,352,390,452,557,596,805,1006,1006,1078,201.257619,713257.000000,3544,w,12,13,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,42,114,512,1363,1432,14.160265,4917421.000000,347269,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001679,1495686.000000,891075612
2024-09-11-18-16-16,6,240,60.000015,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516661,0.216667,5768.115234,59.199986,0.000000,r,71,83,105,122,135,167,191,217,241,254,270,290,318,344,399,466,536,615,748,809,809,1119,202.165541,718092.000000,3552,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,42,111,491,954,1038,14.252041,4932446.000000,346087,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001769,1565412.000000,884733847
2024-09-11-18-16-16,6,300,59.999985,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583340,0.216667,5781.534668,59.666683,0.000000,r,71,84,107,122,137,168,191,218,242,258,273,291,329,355,401,478,565,628,723,772,772,858,203.901397,729967.000000,3580,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,45,145,726,1025,1482,14.448399,5012034.000000,346892,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,286,0.001731,1540972.000000,890165965
2024-09-11-18-16-16,6,360,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.483334,0.216667,5756.049805,58.200001,0.000000,r,71,81,102,119,134,166,190,214,239,253,268,289,315,343,385,464,546,606,897,1008,1008,1090,200.625143,700583.000000,3492,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,43,119,653,1066,1314,14.275698,4930298.000000,345363,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001667,1490655.000000,894254313
2024-09-11-18-16-16,6,420,59.999969,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566679,0.216667,5779.419434,56.250031,0.000000,r,70,81,102,119,134,166,192,216,243,257,275,296,329,351,402,489,566,614,758,786,786,815,203.873185,688072.000000,3375,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,139,853,1860,2224,14.424729,5001991.000000,346765,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001670,1494389.000000,895067685
2024-09-11-18-16-16,6,480,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533310,0.216666,5772.744141,57.883274,0.000000,r,71,84,105,123,140,173,196,217,240,256,270,291,323,352,402,472,563,622,800,986,986,1114,204.312986,709579.000000,3473,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,43,121,658,915,1265,14.274404,4944154.000000,346365,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001663,1489770.000000,896085629
2024-09-11-18-16-16,6,540,59.999969,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583345,0.216667,5781.769531,58.016697,0.000000,r,70,84,105,121,136,169,191,215,241,255,272,291,326,350,390,480,585,644,855,1013,1013,1059,203.723355,709161.000000,3481,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,138,669,1327,1761,14.347414,4977204.000000,346906,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001666,1493012.000000,896298276
2024-09-11-18-16-16,6,600,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549976,0.216666,5775.277344,59.033272,0.000000,r,70,85,105,123,140,171,197,221,244,258,275,297,334,360,407,490,567,613,749,770,770,832,206.654715,731971.000000,3542,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,126,475,709,890,14.281406,4948750.000000,346517,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001676,1505388.000000,898168512
2024-09-11-18-16-16,6,660,59.999939,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566690,0.216667,5781.039062,57.083393,0.000000,r,71,85,108,127,144,173,196,219,243,255,273,295,327,355,398,478,566,638,806,994,994,1023,206.548029,707427.000000,3425,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,45,142,744,1274,1409,14.437664,5007877.000000,346862,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001744,1550048.000000,888622458
2024-09-11-18-16-16,6,720,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533333,0.216667,5770.399902,56.866665,0.000000,r,71,83,103,120,137,167,192,216,241,254,269,290,320,348,391,479,571,664,823,972,972,1030,202.954865,692482.000000,3412,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,43,138,751,1410,1529,14.422747,4993501.000000,346224,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001759,1555397.000000,884064449
2024-09-11-18-16-16,6,780,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533333,0.216667,5769.166504,59.416668,0.000000,r,71,83,108,124,140,171,196,220,245,259,275,297,331,357,407,479,561,615,705,1059,1059,1073,206.407013,735841.000000,3565,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,153,968,1488,1707,14.533249,5030684.000000,346150,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001767,1563520.000000,884939694
2024-09-11-18-16-16,6,840,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516644,0.216666,5767.394043,58.083275,0.000000,r,71,84,105,121,138,170,194,218,242,257,275,299,327,347,388,470,579,650,783,889,889,906,204.484075,712627.000000,3485,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,45,137,687,1463,1894,14.452208,5001100.000000,346044,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001775,1569433.000000,884267171
2024-09-11-18-16-16,6,900,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5765.583496,58.916668,0.000000,r,70,82,104,121,138,168,192,217,242,257,271,291,319,341,390,455,535,588,735,860,860,864,201.783027,713303.000000,3535,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,42,114,468,891,1018,14.254126,4931001.000000,345935,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001767,1565729.000000,885934695
2024-09-11-18-16-16,6,960,59.999939,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516689,0.216667,5768.489258,58.866726,0.000000,r,71,84,103,120,137,171,195,219,243,257,272,297,327,359,401,484,573,619,862,942,942,996,205.354757,725313.000000,3532,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,43,122,536,871,1187,14.302341,4950169.000000,346109,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001773,1566678.000000,883531191
2024-09-11-18-38-01,6,60,60.000019,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133327,0.166667,4130.498535,43.933319,0.000000,r,70,72,74,77,84,87,109,149,188,207,225,248,274,292,330,402,488,548,749,872,872,1058,152.170334,401121.000000,2636,w,12,12,13,13,13,13,13,13,13,13,13,14,14,15,15,16,19,35,50,158,334,667,13.420768,3326069.000000,247830,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,79,0.001144,1074867.000000,939318826
2024-09-11-18-38-01,6,120,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100000,0.150000,4122.816895,41.833332,0.000000,r,70,74,84,86,91,112,141,173,199,217,230,248,279,300,331,395,468,518,620,729,729,762,163.229482,409706.000000,2510,w,12,12,13,13,13,13,13,13,13,13,14,14,14,15,15,17,26,37,57,181,304,432,13.519273,3344249.000000,247369,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001149,1077718.000000,937802567
2024-09-11-18-38-01,6,180,59.999985,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.150003,0.150000,4137.500977,40.383343,0.000000,r,70,74,84,86,92,117,146,179,209,223,239,257,280,296,326,392,484,536,690,987,987,1050,167.577796,406041.000000,2423,w,12,13,13,13,13,13,13,13,13,13,14,14,15,15,16,17,24,37,55,185,782,919,13.646228,3387676.000000,248250,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001209,1128502.000000,933316368
2024-09-11-18-38-01,6,240,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100000,0.150000,4123.399902,40.633335,0.000000,r,70,74,84,86,91,115,146,177,205,223,237,254,279,299,337,399,507,555,617,665,665,682,166.648482,406289.000000,2438,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,37,56,156,462,495,13.737583,3398733.000000,247404,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.001273,1174277.000000,922666683
