hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-07-39,3,180,60.000046,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433308,0.350000,9073.959961,92.433266,0.000000,r,45,80,111,116,117,118,126,146,165,175,192,224,266,292,324,382,435,465,526,641,641,853,155.903714,864642.000000,5546,w,7,8,8,8,8,8,8,8,9,9,10,12,16,20,24,32,41,46,70,122,190,219,10.556699,5747468.000000,544438,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,257,0.002321,2073243.000000,893389366
2024-09-11-12-07-39,3,240,59.999969,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.450020,0.350000,9075.988281,90.633377,0.000000,r,46,79,106,116,117,118,125,142,163,173,187,215,262,288,323,374,442,472,566,701,701,726,153.643251,835512.000000,5438,w,7,8,8,8,8,8,8,8,9,9,10,11,16,20,24,32,41,46,70,119,151,201,10.528554,5733419.000000,544559,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,264,0.002321,2072721.000000,893000819
2024-09-11-12-07-39,3,300,60.000015,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.399990,0.366667,9065.214844,94.049973,0.000000,r,46,80,103,116,117,118,124,141,163,172,187,214,253,278,315,373,442,470,561,635,635,642,152.356371,859747.000000,5643,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,119,174,211,10.597305,5764012.000000,543913,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,261,0.002418,2153486.000000,890476272
2024-09-11-12-07-39,3,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433350,0.333333,9073.187500,89.200043,0.000000,r,46,80,102,116,117,118,125,143,163,174,191,221,268,294,329,388,450,476,586,669,669,780,155.124066,830224.000000,5352,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,33,41,46,70,123,204,536,10.698037,5823915.000000,544391,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.002531,2243289.000000,886195697
2024-09-11-12-07-39,3,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416668,0.350000,9067.733398,90.966667,0.000000,r,46,80,102,116,117,118,124,142,162,171,186,215,256,282,314,369,429,469,589,781,781,784,152.429645,831961.000000,5458,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,130,207,252,10.670675,5805530.000000,544064,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,269,0.002523,2236279.000000,886511699
2024-09-11-12-07-39,3,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433334,0.333333,9071.200195,89.416664,0.000000,r,46,80,106,116,117,119,126,145,164,174,189,217,256,284,319,377,439,481,632,671,671,787,154.329543,827978.000000,5365,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,120,186,240,10.696718,5821924.000000,544272,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002531,2243870.000000,886616171
2024-09-11-12-07-39,3,540,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.483334,0.350000,9086.566406,92.033333,0.000000,r,46,79,99,116,117,118,123,139,161,171,185,213,259,283,322,377,446,474,558,639,639,710,151.899493,838789.000000,5522,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,69,124,406,675,10.660051,5811796.000000,545194,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.002532,2244610.000000,886451884
2024-09-11-12-07-39,3,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.500000,0.350000,9088.849609,92.216667,0.000000,r,46,80,103,116,117,119,126,143,164,173,188,217,261,285,318,374,433,467,543,581,581,675,153.413700,848838.000000,5533,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,71,121,659,1638,10.647686,5806513.000000,545331,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,268,0.002540,2251535.000000,886398573
2024-09-11-12-07-39,3,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.349998,0.350000,9052.549805,90.983330,0.000000,r,46,80,100,116,117,118,125,141,162,173,187,213,256,280,318,384,449,492,591,630,630,647,152.671918,833436.000000,5459,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,70,129,1229,2154,10.709931,5817131.000000,543153,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,263,0.002531,2243592.000000,886418869
2024-09-11-12-07-39,3,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433334,0.333333,9074.066406,87.533333,0.000000,r,45,80,104,116,117,118,125,143,164,174,190,223,267,292,325,387,444,475,544,599,599,628,155.234958,815294.000000,5252,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,117,211,639,10.693010,5821745.000000,544444,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,271,0.002529,2241940.000000,886472547
2024-09-11-12-07-39,3,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.433334,0.350000,9074.549805,93.116669,0.000000,r,47,80,103,116,117,118,125,143,163,175,192,220,261,289,324,389,441,471,552,632,632,917,154.500268,863193.000000,5587,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,118,201,216,10.696187,5823785.000000,544473,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002529,2241817.000000,886365352
2024-09-11-12-07-39,3,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.349998,0.350000,9053.400391,91.199997,0.000000,r,45,80,102,116,117,119,126,143,163,173,189,219,262,290,324,379,434,461,494,576,576,618,153.663194,840845.000000,5472,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,32,41,46,69,126,189,219,10.690282,5807004.000000,543204,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.002524,2237243.000000,886386543
2024-09-11-12-07-39,3,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.449963,0.350000,9078.440430,90.833244,0.000000,r,46,80,104,116,117,119,125,143,164,174,191,219,256,282,316,369,425,461,543,653,653,712,153.441651,836257.000000,5450,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,25,33,41,47,71,123,208,436,10.713088,5835494.000000,544707,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,264,0.002527,2240749.000000,886676637
2024-09-11-12-07-39,3,960,59.999939,/blk/intel1,1788,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.333370,0.350000,9045.708984,91.500092,0.000000,r,46,80,101,116,117,118,124,142,163,172,187,218,263,289,322,391,452,480,584,623,623,678,153.964117,845263.000000,5490,w,7,8,8,8,8,8,8,9,9,9,10,12,16,20,24,32,41,46,70,125,219,395,10.614084,5760709.000000,542742,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,260,0.002436,2169175.000000,890386610
2024-09-11-12-29-30,3,60,60.000076,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.999964,0.283333,7425.807129,73.616570,0.000000,r,46,79,93,115,116,117,119,128,152,165,175,198,239,264,294,341,421,453,508,598,598,601,144.614671,638763.000000,4417,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,45,65,116,209,659,10.226460,4556389.000000,445549,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,60,0.002013,1797836.000000,892921121
2024-09-11-12-29-30,3,120,60.000023,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.066656,0.283333,7444.597168,74.899971,0.000000,r,46,79,92,115,117,118,119,129,149,162,174,197,240,267,306,362,413,445,484,587,587,590,144.646862,650043.000000,4494,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,123,398,1551,10.262604,4584059.000000,446676,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,286,0.002043,1829103.000000,895180111
2024-09-11-12-29-30,3,180,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966667,0.283333,7419.216797,76.133331,0.000000,r,46,79,91,115,116,118,119,129,150,163,176,199,245,272,305,362,431,454,503,561,561,924,145.548380,664865.000000,4568,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,65,125,275,609,10.281182,4576699.000000,445153,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.002039,1825006.000000,895162849
2024-09-11-12-29-30,3,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016666,0.283333,7429.816895,75.000000,0.000000,r,11,79,89,109,116,118,119,129,150,162,174,194,236,264,310,367,428,457,517,596,596,627,144.341556,649537.000000,4500,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,65,119,188,220,10.282048,4583624.000000,445789,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,272,0.002040,1825755.000000,894972926
2024-09-11-12-29-30,3,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.933319,0.283333,7410.962891,75.749962,0.000000,r,46,79,93,115,116,118,119,129,151,163,175,193,231,259,295,358,425,458,493,591,591,656,144.313091,655903.000000,4545,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,117,189,729,10.277254,4569863.000000,444658,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002065,1847653.000000,894835437
2024-09-11-12-29-30,3,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000015,0.283333,7426.720215,76.733376,0.000000,r,46,79,92,114,117,118,119,130,151,164,176,199,234,264,294,357,432,460,520,649,649,658,145.039965,667764.000000,4604,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,65,119,218,293,10.272646,4577522.000000,445603,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,290,0.002115,1876167.000000,887188850
2024-09-11-12-29-30,3,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.049999,0.266667,7439.866699,72.283333,0.000000,r,46,79,92,116,117,118,119,132,155,165,177,201,242,266,300,361,413,463,521,548,548,596,145.908462,632805.000000,4337,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,66,122,606,1348,10.307750,4601297.000000,446392,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002116,1876900.000000,887087572
2024-09-11-12-29-30,3,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000000,0.283333,7425.116699,74.599998,0.000000,r,46,79,92,115,117,118,119,129,150,163,174,196,239,267,302,362,424,453,520,543,543,614,144.846962,648335.000000,4476,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,63,122,645,822,10.265141,4573192.000000,445507,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002112,1872550.000000,886583949
2024-09-11-12-29-30,3,540,60.000031,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.949986,0.283333,7414.962891,75.233292,0.000000,r,46,79,92,115,117,118,119,130,149,161,173,195,239,267,299,366,425,461,495,606,606,635,144.871289,653949.000000,4514,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,45,64,116,162,219,10.274173,4570959.000000,444898,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002106,1867961.000000,887050803
2024-09-11-12-29-30,3,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.900000,0.283333,7400.850098,74.949997,0.000000,r,45,79,91,110,116,117,119,128,149,161,173,192,231,260,295,341,413,434,495,601,601,602,142.836335,642335.000000,4497,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,40,44,64,114,178,553,10.274061,4562207.000000,444051,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002103,1865556.000000,887014808
2024-09-11-12-29-30,3,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.033333,0.283333,7436.649902,75.116669,0.000000,r,45,79,91,113,117,118,119,131,152,165,175,199,242,274,305,363,429,452,517,564,564,573,145.666741,656520.000000,4507,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,66,122,406,965,10.332069,4610159.000000,446199,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002118,1877676.000000,886494957
2024-09-11-12-29-30,3,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966696,0.283334,7419.624023,74.233406,0.000000,r,46,79,93,115,117,118,120,132,153,164,178,203,245,272,304,363,421,456,556,709,709,788,146.710597,653449.000000,4454,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,45,67,122,703,1514,10.334242,4600567.000000,445177,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.002109,1870006.000000,886803162
2024-09-11-12-29-30,3,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.950001,0.283333,7414.299805,75.449997,0.000000,r,46,79,90,112,117,118,119,129,150,163,176,201,247,272,308,372,431,469,531,611,611,620,145.628893,659262.000000,4527,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,22,30,39,44,65,109,169,222,10.251514,4560468.000000,444858,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,286,0.002102,1863301.000000,886400853
2024-09-11-12-29-30,3,840,60.000061,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966637,0.283333,7417.025879,74.849922,0.000000,r,12,79,92,115,117,118,119,131,152,164,176,196,238,268,298,350,418,450,529,620,620,653,145.133155,651793.000000,4491,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,116,189,490,10.294332,4581204.000000,445022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002105,1866031.000000,886669828
2024-09-11-12-29-30,3,900,59.999939,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.050030,0.283334,7437.940918,75.283409,0.000000,r,46,79,92,115,117,118,119,130,152,163,176,197,243,274,308,365,429,466,534,653,653,654,146.060660,659756.000000,4517,w,7,8,8,8,8,8,8,9,9,9,10,11,14,18,23,30,40,44,64,118,164,260,10.294793,4594319.000000,446276,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002108,1869442.000000,886825472
2024-09-11-12-29-30,3,960,60.000061,/blk/intel1,1788,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.999971,0.283333,7424.042480,74.799927,0.000000,r,46,79,92,115,116,118,119,130,151,162,175,199,242,265,298,348,419,440,509,635,635,637,144.741533,649600.000000,4488,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,121,721,1668,10.217509,4551318.000000,445443,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,269,0.002001,1782216.000000,890852350
2024-09-11-12-51-20,3,60,60.000275,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.649897,0.216666,5799.340332,58.016399,0.000000,r,46,79,89,107,116,117,118,123,142,154,168,187,233,258,287,338,400,441,497,578,578,581,140.242746,488185.000000,3481,w,7,8,8,8,8,8,8,8,9,9,9,10,12,16,21,29,40,46,108,177,669,1341,10.064677,3502125.000000,347962,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,264,0.001565,1398986.000000,894149750
2024-09-11-12-51-20,3,120,59.999985,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583340,0.233333,5783.468262,61.000015,0.000000,r,46,79,85,106,116,117,118,120,137,151,164,180,221,247,283,341,416,441,535,611,611,624,137.725137,504074.000000,3660,w,7,8,8,8,8,8,8,8,8,9,9,10,12,15,21,30,52,95,155,184,218,276,10.440047,3622780.000000,347008,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,288,0.001555,1393797.000000,896503014
2024-09-11-12-51-20,3,180,60.000015,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566662,0.216667,5777.865234,58.383320,0.000000,r,46,79,82,102,116,117,117,119,132,146,163,177,218,249,285,343,399,434,534,551,551,648,136.268627,477349.000000,3503,w,7,8,8,8,8,8,8,8,8,9,9,10,12,15,21,31,54,97,152,181,222,240,10.466106,3628306.000000,346672,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001551,1390767.000000,896624273
2024-09-11-12-51-20,3,240,59.999969,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.550011,0.233333,5774.252930,60.566696,0.000000,r,46,79,84,107,116,117,118,120,140,153,168,187,230,260,289,349,397,440,486,570,570,580,139.663731,507538.000000,3634,w,7,8,8,8,8,8,8,8,8,9,9,10,12,15,21,30,53,96,146,176,743,1748,10.438856,3616594.000000,346455,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001559,1398222.000000,896642072
2024-09-11-12-51-20,3,300,60.000046,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516649,0.216667,5765.845703,59.249954,0.000000,r,46,79,82,101,116,117,118,120,139,152,166,181,219,254,296,357,425,456,532,584,584,676,138.869761,493682.000000,3555,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,30,53,94,148,173,212,259,10.414007,3602736.000000,345951,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,281,0.001574,1407127.000000,894258647
2024-09-11-12-51-20,3,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533344,0.216667,5772.636230,58.516697,0.000000,r,46,79,85,108,116,117,118,121,141,152,165,182,226,259,291,349,416,462,511,577,577,627,139.601823,490142.000000,3511,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,30,52,92,148,174,222,263,10.488593,3632808.000000,346358,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001692,1497898.000000,885466998
2024-09-11-12-51-20,3,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5784.600098,59.099998,0.000000,r,46,79,85,104,116,117,118,120,138,151,166,182,219,246,279,333,398,433,469,525,525,626,137.435138,487345.000000,3546,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,30,52,95,148,171,195,236,10.515717,3649753.000000,347076,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,283,0.001707,1508611.000000,883744196
2024-09-11-12-51-20,3,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.616667,0.216667,5791.266602,57.816666,0.000000,r,46,79,84,105,116,117,118,120,135,149,163,177,218,248,284,337,416,457,561,625,625,637,137.466129,476870.000000,3469,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,29,45,77,142,173,215,250,10.337664,3592090.000000,347476,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,282,0.001707,1509117.000000,883864652
2024-09-11-12-51-20,3,540,60.001221,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549541,0.216662,5773.199219,59.698784,0.000000,r,46,79,83,105,116,117,118,120,136,149,164,179,217,246,281,335,403,453,511,584,584,972,137.242602,491603.000000,3582,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,30,50,88,145,174,200,261,10.465631,3625284.000000,346399,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,281,0.001704,1507176.000000,884306530
2024-09-11-12-51-20,3,600,59.998840,/blk/intel1,1788,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.567102,0.233338,5780.111816,59.801155,0.000000,r,46,79,82,99,116,117,118,120,139,152,166,183,225,257,293,337,407,453,537,552,552,631,138.622631,497378.000000,3588,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,48,86,142,170,209,246,10.442771,3621553.000000,346800,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001705,1507613.000000,884428620
