hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-18-16-16,5,420,59.999969,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.616678,0.216667,5791.769531,58.916698,0.000000,r,70,84,103,120,138,170,193,216,241,256,270,290,319,346,393,460,570,609,747,758,758,928,202.494201,715817.000000,3535,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,128,760,1678,2211,14.363335,4991345.000000,347506,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001639,1489945.000000,909008444
2024-09-11-18-16-16,5,480,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566643,0.216666,5779.577637,58.433273,0.000000,r,70,84,105,120,135,168,193,217,243,257,273,293,328,360,398,471,547,603,706,740,740,975,203.671135,714071.000000,3506,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,42,114,593,876,1328,14.242913,4939086.000000,346775,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001634,1485911.000000,909146738
2024-09-11-18-16-16,5,540,59.999969,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566679,0.216667,5781.002930,59.616695,0.000000,r,71,84,106,124,142,170,192,216,242,257,276,299,333,364,410,490,563,632,786,1074,1074,1076,206.431647,738406.000000,3577,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,139,626,1318,1708,14.341729,4974572.000000,346860,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001633,1484624.000000,909403242
2024-09-11-18-16-16,5,600,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566643,0.216666,5780.827637,58.733273,0.000000,r,71,83,105,123,141,172,196,219,244,258,275,298,333,365,408,486,578,638,749,858,858,1019,206.778377,728687.000000,3524,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,130,463,786,867,14.303509,4961172.000000,346850,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001643,1493019.000000,908981890
2024-09-11-18-16-16,5,660,59.999939,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550022,0.216667,5776.172363,58.066727,0.000000,r,70,84,104,120,137,168,193,217,245,259,274,295,325,352,393,458,538,582,751,888,888,951,203.358496,708501.000000,3484,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,46,147,612,1137,1374,14.422489,4998402.000000,346570,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001704,1536908.000000,901843750
2024-09-11-18-16-16,5,720,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533333,0.216667,5771.000000,59.066666,0.000000,r,71,85,106,121,140,172,196,220,245,259,276,298,332,362,409,473,587,651,804,1017,1017,1030,207.294018,734650.000000,3544,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,150,761,1368,1466,14.459158,5006628.000000,346260,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,262,0.001723,1547040.000000,898055865
2024-09-11-18-16-16,5,780,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.216667,5775.566895,57.783333,0.000000,r,71,83,104,120,137,170,195,219,245,259,277,300,330,364,410,482,564,610,721,788,788,926,205.995385,714186.000000,3467,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,156,895,1376,1689,14.489528,5021114.000000,346534,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,288,0.001727,1550223.000000,897608211
2024-09-11-18-16-16,5,840,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.599977,0.216666,5789.444336,59.633274,0.000000,r,71,84,103,120,136,168,192,215,240,253,268,291,320,343,391,450,547,607,837,959,959,984,201.313862,720301.000000,3578,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,156,779,1511,1894,14.504340,5038329.000000,347367,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.001727,1550148.000000,897480433
2024-09-11-18-16-16,5,900,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5764.516602,58.516666,0.000000,r,71,85,104,120,137,169,194,217,241,253,269,291,321,349,394,473,571,634,752,810,810,981,202.813443,712078.000000,3511,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,42,113,525,814,1097,14.261149,4932518.000000,345871,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,269,0.001723,1546315.000000,897645319
2024-09-11-18-16-16,5,960,59.999939,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550022,0.216667,5775.755859,57.333393,0.000000,r,71,85,106,122,139,170,195,220,242,257,274,294,329,360,402,472,582,620,753,873,873,935,205.815116,708004.000000,3440,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,42,115,531,1004,1239,14.278010,4947973.000000,346545,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,266,0.001725,1548290.000000,897360099
2024-09-11-18-38-01,5,60,60.000015,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083330,0.150000,4117.948730,41.283321,0.000000,r,70,73,74,77,84,87,110,145,182,203,219,239,264,289,321,396,507,566,698,830,830,1146,150.010900,371577.000000,2477,w,12,12,13,13,13,13,13,13,13,13,13,14,14,15,15,16,20,35,53,152,421,497,13.465187,3326938.000000,247077,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,31,0.001167,1083979.000000,928747229
2024-09-11-18-38-01,5,120,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100000,0.150000,4125.566895,41.883335,0.000000,r,71,74,85,86,92,116,146,179,209,224,241,263,293,319,368,440,525,573,793,935,935,1032,171.516912,431022.000000,2513,w,12,12,13,13,13,13,13,13,13,13,14,14,14,15,15,17,23,36,54,134,231,316,13.527608,3348543.000000,247534,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001174,1090528.000000,928911401
2024-09-11-18-38-01,5,180,59.999985,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116671,0.150000,4127.767578,42.233345,0.000000,r,71,74,85,87,95,118,146,177,206,221,236,255,283,305,338,412,520,573,739,825,825,894,168.557616,427125.000000,2534,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,37,59,190,669,779,13.681192,3388366.000000,247666,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,263,0.001249,1152163.000000,922824093
2024-09-11-18-38-01,5,240,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133333,0.150000,4131.450195,41.716667,0.000000,r,71,74,84,86,91,116,144,175,203,220,239,257,283,306,337,425,508,573,697,794,794,809,167.426688,419069.000000,2503,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,24,37,58,164,377,448,13.759124,3410708.000000,247887,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,288,0.001330,1218362.000000,915785433
2024-09-11-18-38-01,5,300,59.999969,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083342,0.150000,4119.751953,41.950020,0.000000,r,70,74,84,86,90,114,144,176,204,222,238,255,283,301,346,400,488,521,612,756,756,762,166.292014,418557.000000,2517,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,25,37,57,155,452,614,13.759326,3401099.000000,247185,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001306,1200061.000000,918625506
2024-09-11-18-38-01,5,360,60.000031,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133326,0.150000,4131.864746,41.716644,0.000000,r,71,75,85,87,92,116,145,176,206,221,239,256,281,302,341,412,501,546,684,837,837,1074,167.805833,420018.000000,2503,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,37,57,218,503,661,13.740113,3406339.000000,247912,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001260,1168638.000000,927339952
2024-09-11-18-38-01,5,420,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.066668,0.150000,4115.250000,41.250000,0.000000,r,70,74,85,88,97,124,154,183,211,228,245,265,292,319,361,430,527,619,715,818,818,890,174.431111,431717.000000,2475,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,36,50,131,379,447,13.700796,3382932.000000,246915,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001261,1168776.000000,926512270
2024-09-11-18-38-01,5,480,59.999969,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.150009,0.150000,4137.168945,41.316689,0.000000,r,71,74,85,87,93,121,152,183,208,222,241,258,287,307,345,404,484,557,645,773,773,973,170.238806,422022.000000,2479,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,37,57,164,313,338,13.728808,3407902.000000,248230,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001268,1174186.000000,926374436
2024-09-11-18-38-01,5,540,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.066650,0.166666,4117.195801,42.816624,0.000000,r,71,74,85,87,93,118,148,177,206,221,238,257,282,304,333,407,495,542,615,654,654,687,167.808097,431099.000000,2569,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,36,54,184,331,354,13.726533,3390893.000000,247032,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001268,1171443.000000,923684668
2024-09-11-18-38-01,5,600,59.999878,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100033,0.150000,4125.274902,40.100082,0.000000,r,71,74,85,87,93,117,148,181,211,224,242,259,285,306,340,414,526,570,719,849,849,881,170.252702,409628.000000,2406,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,25,37,55,191,598,800,13.752400,3403939.000000,247516,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001268,1174493.000000,926075657
2024-09-11-18-38-01,5,660,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083317,0.150000,4121.212402,41.499958,0.000000,r,71,74,85,87,92,118,146,180,210,225,239,260,295,316,358,422,509,546,637,801,801,833,170.758635,425189.000000,2490,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,37,51,142,281,394,13.732567,3395693.000000,247273,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001304,1200985.000000,921225788
2024-09-11-18-38-01,5,720,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.049999,0.150000,4111.700195,40.133335,0.000000,r,70,74,85,87,94,120,149,177,204,220,235,254,281,302,333,410,516,566,796,902,902,914,168.231312,405101.000000,2408,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,22,36,55,218,852,1001,13.787164,3401321.000000,246702,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,285,0.001325,1210255.000000,913351990
2024-09-11-18-38-01,5,780,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116667,0.150000,4126.899902,40.849998,0.000000,r,71,74,85,87,93,119,144,175,208,223,238,257,289,315,360,457,544,602,704,788,788,804,170.876785,418819.000000,2451,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,28,38,66,278,550,679,13.834759,3425680.000000,247614,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,280,0.001332,1216132.000000,912883480
2024-09-11-18-38-01,5,840,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133316,0.150000,4133.062500,41.366623,0.000000,r,71,74,85,86,91,112,143,177,206,221,237,256,279,301,329,391,495,543,632,771,771,772,166.139404,412358.000000,2482,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,25,37,60,254,745,834,13.804915,3423398.000000,247984,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001336,1219110.000000,912704085
2024-09-11-18-38-01,5,900,59.999939,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100016,0.150000,4122.520996,41.800041,0.000000,r,71,74,85,87,96,122,157,186,215,230,244,263,292,318,360,427,498,606,692,810,810,1070,174.459330,437544.000000,2508,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,25,37,53,150,623,713,13.765709,3404962.000000,247351,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001330,1213662.000000,912391098
2024-09-11-18-38-01,5,960,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.049984,0.150000,4110.029297,41.099957,0.000000,r,70,74,85,87,93,117,144,176,206,220,238,260,290,315,344,412,503,587,650,820,820,1021,168.650446,415892.000000,2466,w,12,13,13,13,13,13,13,13,14,14,14,14,15,15,16,17,24,37,58,262,930,1546,13.805817,3404542.000000,246602,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001326,1212518.000000,914197138
2024-09-11-18-59-47,5,60,60.000092,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.716652,0.083333,2487.562988,23.766630,0.000000,r,70,72,73,73,74,84,85,93,132,156,176,198,233,244,262,315,435,473,562,611,611,635,123.348527,175895.000000,1426,w,12,13,13,13,13,13,13,13,13,13,13,14,14,14,15,16,17,19,38,52,80,122,13.292937,1984024.000000,149254,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,30,0.000820,767667.000000,935640814
2024-09-11-18-59-47,5,120,60.000008,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.683332,0.083333,2483.166260,24.899998,0.000000,r,70,72,74,75,78,86,95,122,165,183,200,219,245,260,296,385,459,516,583,635,635,706,138.000669,206173.000000,1494,w,12,13,13,13,13,13,13,13,13,13,13,14,14,14,15,16,17,21,39,48,75,224,13.326774,1985556.000000,148990,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.000820,767653.000000,935913876
2024-09-11-18-59-47,5,180,60.000038,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.649994,0.083333,2472.698486,24.716650,0.000000,r,70,73,74,75,79,85,92,120,162,181,201,219,239,254,279,333,455,503,561,640,640,800,135.393796,200789.000000,1483,w,12,13,13,13,13,13,13,13,13,13,14,14,14,15,15,16,18,21,39,63,101,118,13.410644,1989630.000000,148362,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.000849,790875.000000,931809680
2024-09-11-18-59-47,5,240,59.999985,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.700003,0.083333,2485.900635,23.533339,0.000000,r,71,73,74,75,80,86,96,130,167,182,200,218,245,259,280,335,422,464,551,565,565,646,136.971671,193404.000000,1412,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,20,38,66,188,261,13.552342,2021386.000000,149154,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,286,0.000910,843169.000000,926311779
2024-09-11-18-59-47,5,300,59.999939,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666677,0.100000,2476.585938,25.800026,0.000000,r,71,73,74,75,78,86,91,116,148,171,189,208,233,248,274,314,398,447,605,707,707,710,130.380491,201829.000000,1548,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,59,99,110,13.553733,2014017.000000,148595,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.000910,843453.000000,927372803
2024-09-11-18-59-47,5,360,60.000061,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.649990,0.083333,2470.947510,24.533308,0.000000,r,71,73,74,77,83,86,95,121,156,175,197,216,239,256,282,352,431,491,582,764,764,1009,135.252717,199092.000000,1472,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,48,60,71,13.527948,2005613.000000,148257,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.000888,830982.000000,935855682
2024-09-11-18-59-47,5,420,59.999969,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.633338,0.083333,2469.401367,25.400013,0.000000,r,71,73,74,75,78,85,90,118,159,181,204,227,248,266,292,365,436,512,610,657,657,707,136.690289,208316.000000,1524,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,22,39,57,104,119,13.534840,2005376.000000,148164,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000887,828034.000000,933870089
2024-09-11-18-59-47,5,480,60.000000,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.700000,0.083333,2486.733398,24.733334,0.000000,r,70,73,74,75,82,86,95,123,164,181,199,223,251,273,307,354,423,487,564,762,762,822,138.247978,205160.000000,1484,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,20,38,45,61,101,13.527204,2018313.000000,149204,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.000888,829403.000000,934009673
2024-09-11-18-59-47,5,540,60.000000,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616667,0.083333,2463.316650,25.083334,0.000000,r,71,73,74,76,84,86,95,123,163,181,199,222,246,262,285,344,456,490,533,535,535,710,137.302990,206641.000000,1505,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,67,125,194,13.542243,2001530.000000,147799,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.000885,826250.000000,933607850
2024-09-11-18-59-47,5,600,59.999939,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.650010,0.083333,2474.502441,25.500027,0.000000,r,71,73,74,75,79,86,94,122,156,178,198,219,244,254,271,326,427,472,565,591,591,616,134.210458,205342.000000,1530,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,53,68,93,13.525554,2008139.000000,148470,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000881,823112.000000,933967921
2024-09-11-18-59-47,5,660,60.000061,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.649990,0.100000,2473.030762,26.649973,0.000000,r,71,73,74,75,80,86,91,117,149,170,189,213,241,255,283,362,449,495,554,595,595,625,132.931832,212558.000000,1599,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,22,39,52,143,192,13.548288,2010322.000000,148382,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,356,0.000890,831457.000000,934465768
2024-09-11-18-59-47,5,720,59.999939,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.666677,0.100000,2475.852539,25.816692,0.000000,r,71,73,74,75,80,86,92,121,162,181,200,220,246,259,285,358,455,519,583,641,641,1076,137.091672,212355.000000,1549,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,21,39,60,141,271,13.548970,2012713.000000,148551,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.000913,845298.000000,925827701
2024-09-11-18-59-47,5,780,60.000061,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616657,0.083333,2465.414062,25.466640,0.000000,r,71,73,75,77,84,86,101,129,165,183,199,219,243,255,276,372,486,539,659,670,670,1030,139.583115,213283.000000,1528,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,23,39,54,80,98,13.551557,2004614.000000,147925,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,991,0.000913,844696.000000,925349981
2024-09-11-18-59-47,5,840,59.999939,/blk/wd,894,uniform-shuffle,"",20002.000000,2500.333252,60,1,0.990000,9.616676,0.100000,2462.502441,25.783360,0.000000,r,71,73,74,75,80,86,94,127,164,183,203,224,247,265,295,354,482,506,584,602,602,844,138.756949,214657.000000,1547,w,12,13,13,13,13,13,13,13,14,14,14,14,14,15,15,16,18,22,39,54,114,139,13.550673,2002112.000000,147750,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.000910,842088.000000,924966616
