hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-12-11-58,1,180,60.000015,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,73.999985,0.733333,18946.177734,190.916611,0.000000,r,49,50,53,72,73,74,74,76,97,112,141,192,266,308,381,496,567,611,1404,1856,1940,2257,120.931209,1385267.000000,11455,w,7,8,8,8,8,8,8,8,8,9,9,11,557,1330,2106,2860,3329,3540,3946,4477,4721,4843,226.092954,257015913.000000,1136771,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,299,0.005673,4825530.000000,850632869
2024-09-11-12-11-58,1,240,60.001755,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.147835,0.733312,18984.378906,190.877747,0.000000,r,49,50,55,73,73,74,74,76,97,111,135,188,258,305,384,495,568,603,1182,2076,2315,2612,120.139439,1375957.000000,11453,w,7,8,8,8,8,8,8,8,8,9,9,11,557,1319,2095,2846,3314,3527,3936,4513,4776,4858,225.323654,256665273.000000,1139096,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,295,0.005694,4829893.000000,848316028
2024-09-11-12-11-58,1,300,59.998260,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.168816,0.733355,18988.033203,191.205536,0.000000,r,49,50,54,72,73,74,74,76,96,111,135,184,253,295,366,487,568,612,1149,1835,1861,2056,118.582636,1360380.000000,11472,w,7,8,8,8,8,8,8,8,8,9,9,12,632,1386,2135,2855,3307,3503,3861,4403,4800,4925,230.608713,262720746.000000,1139249,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,290,0.005676,4822348.000000,849569988
2024-09-11-12-11-58,1,360,60.000000,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.166664,0.733333,18989.632812,191.600006,0.000000,r,49,50,55,73,73,74,74,76,99,113,141,193,269,312,387,501,575,632,1692,1965,2314,2327,122.790797,1411603.000000,11496,w,7,8,8,8,8,8,8,8,8,9,9,11,627,1386,2132,2863,3323,3526,3898,4467,4708,4819,230.540593,262672880.000000,1139378,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,312,0.005666,4825046.000000,851516399
2024-09-11-12-11-58,1,420,59.999969,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.150040,0.733334,18985.892578,188.283432,0.000000,r,49,50,54,72,73,74,74,76,99,116,144,198,267,317,393,507,572,607,1225,1852,1893,1905,122.473223,1383580.000000,11297,w,7,8,8,8,8,8,8,8,8,9,9,11,624,1383,2135,2871,3319,3519,3869,4391,4595,4723,230.412829,262475465.000000,1139153,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,298,0.005676,4824462.000000,849983930
2024-09-11-12-11-58,1,480,60.000031,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.083298,0.733333,18968.740234,191.666565,0.000000,r,49,50,54,72,73,74,74,76,96,111,137,189,262,312,387,498,563,599,1183,1820,1942,1978,120.435652,1385010.000000,11500,w,7,8,8,8,8,8,8,8,8,9,9,12,625,1387,2137,2872,3333,3531,3896,4402,4628,4723,231.209500,263145312.000000,1138125,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,297,0.005677,4821746.000000,849417169
2024-09-11-12-11-58,1,540,59.999969,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.183372,0.750000,18991.859375,192.600098,0.000000,r,49,50,55,72,73,74,74,76,99,114,142,192,258,300,378,494,567,605,1203,2365,2386,2509,120.641571,1394134.000000,11556,w,7,8,8,8,8,8,8,8,8,9,9,11,610,1379,2134,2869,3326,3526,3902,4426,4737,4933,230.087172,262186864.000000,1139511,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005661,4818911.000000,851294895
2024-09-11-12-11-58,1,600,59.999939,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.033409,0.750001,18956.402344,193.000198,0.000000,r,49,50,54,73,73,74,74,76,97,112,136,191,261,312,387,505,572,628,1274,2315,2395,2468,121.335233,1405062.000000,11580,w,7,8,8,8,8,8,8,8,8,9,9,11,634,1387,2139,2866,3325,3521,3908,4439,4715,4921,231.178833,262938875.000000,1137383,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005649,4809765.000000,851468623
2024-09-11-12-11-58,1,660,60.000122,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.316513,0.733332,19025.210938,191.582947,0.000000,r,49,50,57,73,73,74,74,76,97,113,139,190,262,309,380,497,568,606,1089,1936,2037,2451,120.504480,1385199.000000,11495,w,7,8,8,8,8,8,8,8,8,9,9,11,511,1281,2048,2795,3265,3484,3865,4403,4754,4947,219.773690,250874964.000000,1141515,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,297,0.005686,4830628.000000,849509631
2024-09-11-12-11-58,1,720,60.000000,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.083336,0.750000,18965.716797,192.383331,0.000000,r,49,50,54,72,73,73,74,76,96,111,135,186,256,304,377,497,570,609,1286,1992,2077,2155,119.579485,1380306.000000,11543,w,7,7,8,8,8,8,8,8,8,8,9,11,512,1284,2066,2829,3303,3507,3873,4394,4671,4803,221.464682,252014185.000000,1137943,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,293,0.005343,4577640.000000,856693908
2024-09-11-12-11-58,1,780,60.000000,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.066666,0.733333,18961.783203,189.966660,0.000000,r,49,50,54,72,73,73,74,75,95,110,134,183,257,297,378,494,567,597,895,1667,1756,1833,118.170995,1346913.000000,11398,w,7,7,7,8,8,8,8,8,8,8,9,11,500,1284,2065,2835,3310,3521,3902,4436,4741,5073,221.190387,251649852.000000,1137707,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,291,0.005227,4492312.000000,859477882
2024-09-11-12-11-58,1,840,59.999939,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,73.950073,0.733334,18934.802734,191.916855,0.000000,r,49,50,57,72,73,74,74,76,99,114,142,198,267,312,384,494,561,603,1136,1798,2036,2153,121.444811,1398437.000000,11515,w,7,7,7,7,8,8,8,8,8,8,9,11,476,1244,2018,2781,3265,3483,3861,4424,4688,4834,216.191021,245611809.000000,1136087,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,305,0.005227,4491823.000000,859337271
2024-09-11-12-11-58,1,900,60.000000,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.216667,0.733333,18999.517578,188.133331,0.000000,r,49,50,54,72,73,73,74,75,95,111,136,187,259,306,384,499,569,613,1192,1764,1817,1843,119.927977,1353747.000000,11288,w,7,7,7,7,8,8,8,8,8,8,9,11,559,1331,2105,2852,3316,3513,3889,4391,4670,4808,225.527252,257094527.000000,1139971,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,288,0.005234,4501112.000000,859923547
2024-09-11-12-11-58,1,960,60.000061,/blk/k4,3576,uniform-shuffle,"",120001.000000,19166.833984,60,1,0.990000,74.083260,0.749999,18967.363281,193.049805,0.000000,r,49,50,54,72,73,73,74,75,95,110,135,188,261,310,391,505,583,644,1271,1869,1985,2007,120.806872,1399306.000000,11583,w,7,7,7,8,8,8,8,8,8,8,9,11,552,1316,2087,2836,3310,3511,3898,4466,4896,5018,224.455614,255440140.000000,1138043,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,293,0.005239,4498216.000000,858665491
2024-09-11-12-33-59,1,60,59.999886,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.616798,0.683335,17310.150391,174.933670,0.000000,r,49,50,52,72,73,74,74,75,88,106,127,175,251,299,369,482,565,607,997,1756,1788,1900,116.439977,1222154.000000,10496,w,7,8,8,8,8,8,8,8,8,8,9,10,80,763,1491,2208,2674,2886,3274,3926,4189,4328,158.282909,164393737.000000,1038607,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,77,0.005106,4536152.000000,888358055
2024-09-11-12-33-59,1,120,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.733330,0.666667,17341.183594,174.383331,0.000000,r,49,50,53,72,73,74,74,75,89,106,130,181,256,303,388,496,574,615,1051,1837,2163,2259,118.433910,1239174.000000,10463,w,7,8,8,8,8,8,8,8,8,8,9,10,38,717,1433,2151,2611,2823,3201,3780,4069,4223,152.642989,158820603.000000,1040471,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,302,0.005201,4596491.000000,883744176
2024-09-11-12-33-59,1,180,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.733330,0.666667,17343.267578,174.350006,0.000000,r,49,50,53,72,73,74,74,75,87,104,124,171,248,294,362,485,563,605,910,1772,1789,2155,115.308479,1206242.000000,10461,w,7,8,8,8,8,8,8,8,8,8,9,10,72,768,1494,2216,2682,2889,3282,3799,4034,4091,158.525661,164961169.000000,1040596,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005205,4597504.000000,883356384
2024-09-11-12-33-59,1,240,60.000015,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.599983,0.666667,17305.662109,173.066620,0.000000,r,49,50,53,72,73,74,74,75,83,101,119,163,238,283,352,473,558,589,968,1838,1856,2330,113.038906,1173796.000000,10384,w,7,8,8,8,8,8,8,8,8,8,9,10,51,746,1474,2205,2670,2874,3252,3751,4048,4355,156.795228,162806757.000000,1038340,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,296,0.005182,4580583.000000,883910368
2024-09-11-12-33-59,1,300,59.999969,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.650032,0.683334,17319.275391,175.716751,0.000000,r,49,50,53,72,73,74,74,75,85,104,120,164,232,280,350,467,555,585,795,1805,1823,2365,112.550697,1186622.000000,10543,w,7,8,8,8,8,8,8,8,8,8,9,10,84,771,1499,2220,2679,2892,3251,3753,4051,4140,158.906405,165128544.000000,1039156,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,302,0.005180,4579427.000000,884062539
2024-09-11-12-33-59,1,360,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.633331,0.683333,17314.416016,176.383331,0.000000,r,49,50,53,72,73,74,74,75,89,106,126,174,249,294,362,482,562,599,953,1809,1883,1961,115.871681,1226270.000000,10583,w,7,8,8,8,8,8,8,8,8,8,9,10,61,751,1474,2205,2670,2886,3253,3782,4211,4375,157.006358,163108410.000000,1038865,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,293,0.005186,4583728.000000,883867058
2024-09-11-12-33-59,1,420,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.733330,0.666667,17342.867188,173.216660,0.000000,r,49,50,53,72,73,74,74,75,87,105,124,174,247,290,365,491,567,620,1351,1864,2288,2661,116.501299,1210798.000000,10393,w,7,8,8,8,8,8,8,8,8,8,9,10,136,817,1523,2238,2694,2900,3283,3796,4216,4535,162.137815,168716070.000000,1040572,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005196,4591234.000000,883578686
2024-09-11-12-33-59,1,480,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.616669,0.683333,17311.416016,177.266663,0.000000,r,49,50,53,72,73,74,74,75,87,104,122,172,253,296,369,488,576,608,1162,1908,1908,1994,116.354363,1237545.000000,10636,w,7,8,8,8,8,8,8,8,8,8,9,10,104,786,1505,2231,2683,2885,3261,3793,4217,4338,160.087953,166280955.000000,1038685,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,294,0.005180,4578384.000000,883869508
2024-09-11-12-33-59,1,540,59.999969,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.700035,0.683334,17334.691406,177.433426,0.000000,r,49,50,52,72,73,74,74,75,85,104,124,173,244,293,368,488,568,611,1135,1763,1795,1814,115.875164,1233607.000000,10646,w,7,8,8,8,8,8,8,8,8,8,9,10,92,780,1496,2218,2686,2901,3280,3826,4134,4267,159.428793,165818858.000000,1040081,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,289,0.005174,4573893.000000,884073123
2024-09-11-12-33-59,1,600,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.666664,0.666667,17324.566406,173.733337,0.000000,r,49,50,53,72,73,74,74,75,86,104,125,175,253,297,374,494,568,628,1132,1593,1624,1903,116.840848,1217949.000000,10424,w,7,8,8,8,8,8,8,8,8,8,9,10,70,771,1497,2215,2677,2884,3265,3779,4015,4157,158.547410,164805910.000000,1039474,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,291,0.005174,4574342.000000,884108786
2024-09-11-12-33-59,1,660,60.000061,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.699928,0.683333,17334.265625,176.499817,0.000000,r,49,50,53,72,73,74,74,75,91,106,125,178,252,296,366,487,566,600,970,1670,1769,1797,116.488008,1233608.000000,10590,w,7,8,8,8,8,8,8,8,8,8,9,10,114,794,1509,2223,2672,2887,3271,3866,4212,4406,160.306035,166727414.000000,1040057,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,292,0.005143,4554633.000000,885673905
2024-09-11-12-33-59,1,720,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.750000,0.683333,17345.933594,175.550003,0.000000,r,49,50,53,72,73,73,74,75,89,107,126,181,256,303,378,495,577,624,1579,1970,2104,2282,118.630495,1249535.000000,10533,w,7,7,8,8,8,8,8,8,8,8,9,10,95,785,1508,2236,2688,2901,3300,3861,4127,4225,160.153302,166680510.000000,1040756,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,300,0.004722,4222941.000000,894367367
2024-09-11-12-33-59,1,780,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.683334,0.683333,17330.933594,175.833328,0.000000,r,49,50,52,72,73,73,74,75,88,105,127,175,249,298,372,492,570,610,1150,1788,1876,2313,116.276872,1226721.000000,10550,w,7,7,7,8,8,8,8,8,8,8,9,10,111,800,1518,2242,2702,2908,3281,3795,4066,4179,161.198965,167623711.000000,1039856,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,334,0.004696,4200570.000000,894498213
2024-09-11-12-33-59,1,840,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.733330,0.683333,17341.083984,179.100006,0.000000,r,49,50,52,72,73,73,74,75,86,105,124,172,247,295,372,497,560,599,1050,1577,1741,2377,115.544668,1241643.000000,10746,w,7,7,7,8,8,8,8,8,8,8,9,10,93,775,1496,2217,2670,2883,3274,3818,4192,4348,158.747183,165170888.000000,1040465,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004706,4209405.000000,894451226
2024-09-11-12-33-59,1,900,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.616669,0.683333,17310.232422,177.050003,0.000000,r,49,50,53,72,73,73,74,75,89,105,125,170,246,290,362,482,559,598,1187,1853,2042,2211,115.807117,1230219.000000,10623,w,7,7,7,8,8,8,8,8,8,8,9,10,148,824,1537,2233,2684,2894,3290,3761,4128,4217,162.473468,168747219.000000,1038614,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,288,0.004698,4202549.000000,894609182
2024-09-11-12-33-59,1,960,60.000000,/blk/k4,3576,uniform-shuffle,"",110001.000000,17500.166016,60,1,0.990000,67.766670,0.666667,17349.550781,173.466660,0.000000,r,49,50,53,72,73,73,74,75,87,105,124,175,247,291,359,484,564,607,961,1811,2073,2109,115.442448,1201525.000000,10408,w,7,7,7,8,8,8,8,8,8,8,9,10,153,836,1540,2247,2699,2904,3284,3880,4209,4381,163.418922,170114686.000000,1040973,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,289,0.004715,4216982.000000,894439804
2024-09-11-12-55-59,1,60,60.000153,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.133179,0.616665,15650.360352,161.066254,0.000000,r,49,50,52,72,73,74,74,75,79,95,114,152,229,277,346,458,567,617,927,1578,1578,1854,110.681602,1069627.000000,9664,w,7,8,8,8,8,8,8,8,8,8,9,9,11,209,867,1517,1960,2174,2550,3086,3325,3410,99.758021,93675176.000000,939024,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,51,0.004846,4154355.000000,857255373
2024-09-11-12-55-59,1,120,60.000023,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.199978,0.600000,15668.777344,156.266602,0.000000,r,49,51,52,72,73,74,74,75,79,94,112,147,226,270,345,477,559,601,931,1753,1753,1935,110.053754,1031864.000000,9376,w,7,8,8,8,8,8,8,8,8,8,9,9,11,160,828,1502,1932,2138,2509,3008,3367,3473,97.196676,91377219.000000,940127,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,298,0.005170,4332828.000000,838024969
2024-09-11-12-55-59,1,180,59.999985,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.166683,0.600000,15662.836914,157.100037,0.000000,r,49,50,52,72,73,74,74,75,80,96,114,153,237,285,352,470,559,591,759,1509,1509,1777,111.246446,1048609.000000,9426,w,7,8,8,8,8,8,8,8,8,8,9,9,11,129,793,1478,1924,2140,2552,3067,3291,3423,95.113615,89384922.000000,939770,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,286,0.005044,4326300.000000,857671583
2024-09-11-12-55-59,1,240,60.000000,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.266666,0.600000,15685.950195,156.100006,0.000000,r,49,51,52,72,73,74,74,75,79,97,113,149,220,266,333,464,555,587,976,2056,2056,2095,109.623959,1026738.000000,9366,w,7,8,8,8,8,8,8,8,8,8,9,9,11,174,835,1499,1938,2153,2570,3170,3508,3713,97.745920,91994257.000000,941157,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,299,0.005056,4330555.000000,856562527
2024-09-11-12-55-59,1,300,60.000061,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.333271,0.599999,15703.650391,156.516510,0.000000,r,49,50,52,72,73,74,74,75,79,96,114,154,231,281,353,461,549,584,826,1785,1785,2211,110.918326,1041634.000000,9391,w,7,8,8,8,8,8,8,8,8,8,9,9,11,149,820,1498,1946,2150,2534,3164,3417,3467,96.817358,91223251.000000,942220,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,295,0.005062,4339218.000000,857273494
2024-09-11-12-55-59,1,360,59.999969,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.300030,0.600000,15695.908203,156.433411,0.000000,r,49,50,52,72,73,74,74,75,79,95,113,154,231,283,350,470,566,620,1466,1953,1953,2247,112.080652,1051989.000000,9386,w,7,8,8,8,8,8,8,8,8,8,9,9,11,164,828,1492,1935,2143,2537,3091,3301,3497,97.041560,91389277.000000,941754,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,290,0.005061,4337432.000000,857015756
2024-09-11-12-55-59,1,420,59.999969,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.200031,0.600000,15668.991211,155.566742,0.000000,r,49,50,52,71,73,74,74,75,81,98,114,157,231,276,343,475,566,604,1213,1878,1878,1930,111.827298,1043796.000000,9334,w,7,8,8,8,8,8,8,8,8,8,9,9,11,143,811,1480,1932,2149,2526,3047,3372,3564,96.006359,90259322.000000,940139,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,290,0.005034,4319103.000000,857950919
2024-09-11-12-55-59,1,480,60.000031,/blk/k4,3576,uniform-shuffle,"",100001.000000,15833.500000,60,1,0.990000,61.166637,0.616666,15662.442383,158.049927,0.000000,r,49,50,52,72,73,74,74,75,78,95,114,149,223,270,336,460,556,595,1215,1958,1958,2227,110.471053,1047597.000000,9483,w,7,8,8,8,8,8,8,8,8,8,9,9,11,146,821,1495,1944,2158,2547,3014,3411,3482,96.801816,90969216.000000,939747,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,289,0.005035,4316869.000000,857437101
