hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-57-01,2,240,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000000,0.283333,7425.166504,73.400002,0.000000,r,46,79,92,115,116,118,119,131,152,163,175,193,230,258,290,344,412,438,499,601,601,636,143.742053,633040.000000,4404,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,64,112,149,245,10.211939,4549521.000000,445510,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,277,0.001969,1783237.000000,905561348
2024-09-11-17-57-01,2,300,60.000031,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016651,0.283333,7431.712891,74.399963,0.000000,r,46,79,91,114,116,118,119,129,150,163,175,200,245,270,299,355,417,442,475,534,534,695,144.881496,646751.000000,4464,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,40,44,65,124,1197,1679,10.222490,4558239.000000,445903,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,275,0.001971,1784277.000000,905111409
2024-09-11-17-57-01,2,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.950014,0.283333,7412.720215,76.066704,0.000000,r,46,79,92,115,116,118,119,128,150,163,175,196,244,275,311,367,420,454,533,610,610,614,145.639790,664700.000000,4564,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,122,1505,2535,10.242765,4555603.000000,444763,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,273,0.001972,1784306.000000,905014578
2024-09-11-17-57-01,2,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.933319,0.300000,7410.062988,77.016624,0.000000,r,46,79,91,114,117,118,119,129,151,163,175,197,239,271,301,365,419,460,531,590,590,623,145.087211,670448.000000,4621,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,39,44,65,118,174,258,10.199130,4534574.000000,444604,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,264,0.001985,1799681.000000,906526225
2024-09-11-17-57-01,2,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016666,0.283333,7431.183105,76.283333,0.000000,r,46,79,91,113,116,118,119,129,149,161,173,193,235,267,301,356,436,468,543,605,605,615,144.173258,659881.000000,4577,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,64,116,165,460,10.233482,4562813.000000,445871,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002025,1826077.000000,901960164
2024-09-11-17-57-01,2,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983362,0.283334,7422.757324,73.083405,0.000000,r,46,79,94,115,117,118,119,131,152,164,176,196,241,268,305,362,432,464,554,582,582,595,146.065222,640496.000000,4385,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,23,30,40,44,65,117,173,257,10.254236,4566878.000000,445365,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002047,1836544.000000,897342026
2024-09-11-17-57-01,2,600,60.000061,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016638,0.283333,7430.992676,76.099922,0.000000,r,46,79,97,116,117,118,119,130,153,165,175,199,238,265,300,355,425,458,552,642,642,661,145.875383,666067.000000,4566,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,117,152,188,10.232625,4562318.000000,445860,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,261,0.002049,1837664.000000,896726365
2024-09-11-17-57-01,2,660,59.999939,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000029,0.283334,7425.807617,76.600075,0.000000,r,46,79,94,115,117,118,119,133,155,166,178,203,243,269,302,354,431,463,536,621,621,634,146.918625,675238.000000,4596,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,64,112,196,295,10.228714,4557383.000000,445548,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,286,0.002047,1838506.000000,898130585
2024-09-11-17-57-01,2,720,60.000061,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033304,0.283333,7434.825684,73.466591,0.000000,r,46,79,91,114,117,118,119,130,151,163,175,197,244,268,303,358,426,466,524,661,661,709,145.524047,641470.000000,4408,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,117,178,221,10.236679,4566480.000000,446090,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002040,1837758.000000,900865260
2024-09-11-17-57-01,2,780,59.999939,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033363,0.283334,7434.874023,72.850075,0.000000,r,46,79,94,115,117,118,119,131,153,164,176,197,242,272,304,348,433,463,520,572,572,578,145.663235,636694.000000,4371,w,7,8,8,8,8,8,8,8,9,9,10,11,14,18,22,30,40,44,65,117,401,609,10.235503,4565976.000000,446092,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002037,1838113.000000,902494080
2024-09-11-17-57-01,2,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966667,0.283333,7418.200195,75.333336,0.000000,r,46,79,95,116,117,118,119,129,151,162,174,198,240,270,301,354,422,454,514,656,656,670,145.398451,657201.000000,4520,w,7,8,8,8,8,8,8,8,9,9,10,11,14,17,22,30,40,44,64,114,174,210,10.213080,4545760.000000,445092,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.002035,1837865.000000,902916814
2024-09-11-17-57-01,2,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.033333,0.283333,7434.933105,74.633331,0.000000,r,46,79,96,116,117,118,119,132,153,163,174,198,236,268,301,355,435,481,618,672,672,697,146.244975,654885.000000,4478,w,7,8,8,8,8,8,8,8,9,9,9,10,14,17,22,30,39,44,64,117,182,237,10.118201,4513689.000000,446096,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.001923,1742776.000000,906471165
2024-09-11-17-57-01,2,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016666,0.283333,7432.100098,73.616669,0.000000,r,45,79,93,115,116,118,119,130,151,165,176,198,243,273,303,364,424,469,559,673,673,678,146.011999,644935.000000,4417,w,7,8,8,8,8,8,8,8,9,9,9,10,14,18,22,30,39,44,66,119,186,1038,10.131076,4517710.000000,445926,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,269,0.001882,1707594.000000,907533132
2024-09-11-18-18-51,2,60,60.000103,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533295,0.216666,5768.756836,59.416565,0.000000,r,47,79,86,108,116,117,118,122,141,154,167,182,226,251,284,344,414,443,489,574,574,588,139.536045,497446.000000,3565,w,7,8,8,8,8,8,8,9,9,9,9,10,13,16,21,29,41,52,132,179,194,199,10.413049,3604227.000000,346126,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,47,0.001776,1611905.000000,907658365
2024-09-11-18-18-51,2,120,60.000038,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.483318,0.216667,5759.046387,57.833298,0.000000,r,46,79,83,106,116,117,118,120,137,150,165,181,222,252,291,347,412,457,539,573,573,575,138.570317,480839.000000,3470,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,57,99,156,181,207,232,10.758042,3717366.000000,345543,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001808,1643698.000000,908910382
2024-09-11-18-18-51,2,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533339,0.216667,5770.151367,57.700016,0.000000,r,45,79,83,103,116,117,118,120,139,153,166,184,223,256,294,364,442,474,528,612,612,691,139.873772,484243.000000,3462,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,56,97,149,176,194,220,10.643175,3684763.000000,346209,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001731,1590995.000000,919010564
2024-09-11-18-18-51,2,240,60.000015,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.499994,0.233333,5763.381836,59.749985,0.000000,r,47,79,83,105,116,117,118,120,137,150,165,181,220,248,285,350,420,452,486,520,520,532,138.223152,495530.000000,3585,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,30,51,92,148,173,189,200,10.524779,3639500.000000,345803,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001705,1566634.000000,918719790
2024-09-11-18-18-51,2,300,59.999985,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516672,0.233333,5768.068359,59.950016,0.000000,r,46,79,83,102,116,117,118,120,139,154,168,189,225,258,289,351,420,465,530,621,621,829,139.632193,502257.000000,3597,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,54,97,148,178,802,1107,10.605425,3670368.000000,346084,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,258,0.001696,1559649.000000,919592937
2024-09-11-18-18-51,2,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.466679,0.216667,5752.703125,59.066696,0.000000,r,46,79,82,105,116,117,118,120,137,151,165,182,221,255,290,354,425,464,531,556,556,596,138.994074,492595.000000,3544,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,57,101,150,176,292,1425,10.591490,3655780.000000,345162,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,261,0.001576,1449978.000000,920147852
2024-09-11-18-18-51,2,420,60.000031,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533321,0.233333,5772.013672,60.149971,0.000000,r,46,79,82,100,116,117,118,120,137,149,164,179,219,255,294,353,410,435,501,557,557,595,137.525630,496330.000000,3609,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,30,48,89,145,170,204,248,10.442737,3616539.000000,346321,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001615,1487840.000000,921107465
2024-09-11-18-18-51,2,480,60.000183,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566597,0.216666,5778.832520,57.133160,0.000000,r,46,79,82,101,116,117,118,120,136,148,162,178,211,237,272,334,406,459,534,621,621,705,135.980747,466142.000000,3428,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,30,53,95,146,170,187,231,10.512432,3644986.000000,346731,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001614,1481794.000000,917807270
2024-09-11-18-18-51,2,540,59.999786,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550079,0.216667,5773.653809,58.966877,0.000000,r,46,79,83,99,116,117,118,120,137,150,165,182,227,259,302,349,419,453,502,615,615,826,139.021198,491857.000000,3538,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,55,96,148,174,208,822,10.624592,3680550.000000,346418,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001751,1589367.000000,907813048
2024-09-11-18-18-51,2,600,60.000061,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533310,0.216666,5769.944336,58.583275,0.000000,r,47,79,81,96,116,117,118,119,133,147,163,178,220,250,283,341,417,451,536,546,546,584,136.396871,479435.000000,3515,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,60,103,149,176,611,1605,10.703446,3705501.000000,346197,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,281,0.001737,1576718.000000,907546931
2024-09-11-18-18-51,2,660,59.999939,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.500023,0.216667,5764.005859,58.233391,0.000000,r,46,79,81,99,116,117,118,119,134,148,163,178,216,247,290,343,416,469,544,576,576,630,137.079851,478957.000000,3494,w,7,8,8,8,8,8,8,9,9,9,9,10,12,15,21,31,56,96,147,173,202,255,10.649028,3682860.000000,345840,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001770,1608662.000000,908961598
2024-09-11-18-18-51,2,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5766.616699,56.916668,0.000000,r,46,79,86,108,116,117,118,120,136,148,163,182,223,256,295,360,423,459,527,549,549,576,138.962225,474556.000000,3415,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,55,97,147,174,200,241,10.617222,3673527.000000,345997,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001710,1552747.000000,908029195
2024-09-11-18-18-51,2,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566668,0.216667,5777.716797,58.200001,0.000000,r,46,79,83,105,116,117,118,120,140,152,166,181,219,249,277,349,415,452,484,560,560,563,138.154926,482437.000000,3492,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,30,53,95,148,174,213,243,10.519161,3646604.000000,346663,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001649,1497563.000000,908137182
2024-09-11-18-18-51,2,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533333,0.216667,5771.116699,58.716667,0.000000,r,46,79,81,95,116,117,118,120,139,152,166,184,226,253,297,346,412,447,519,564,564,576,138.520579,488008.000000,3523,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,58,97,147,172,206,226,10.570565,3660238.000000,346267,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,268,0.001653,1502797.000000,908920730
2024-09-11-18-18-51,2,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5766.166504,58.166668,0.000000,r,46,79,82,99,116,117,118,120,136,151,166,185,234,261,302,362,434,465,525,555,555,686,139.714613,487604.000000,3490,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,20,31,59,100,149,174,200,246,10.518022,3638920.000000,345970,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001614,1483147.000000,918829290
2024-09-11-18-18-51,2,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533333,0.233333,5768.566895,60.099998,0.000000,r,46,79,83,106,116,117,118,120,140,151,166,181,225,258,297,354,433,461,582,648,648,655,139.701054,503762.000000,3606,w,7,8,8,8,8,8,8,8,9,9,9,10,12,15,21,31,55,96,147,175,214,265,10.474110,3625236.000000,346114,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001610,1481274.000000,919991398
2024-09-11-18-40-42,2,60,60.000145,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116629,0.150000,4129.839844,42.533230,0.000000,r,46,78,80,86,115,117,117,118,119,126,142,160,186,222,263,321,419,448,518,606,606,666,128.632053,328269.000000,2552,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,79,122,160,187,226,239,10.597709,2626017.000000,247791,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,46,0.001297,1179968.000000,909577709
2024-09-11-18-40-42,2,120,60.000008,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.066664,0.150000,4117.299316,42.383327,0.000000,r,46,78,79,81,106,117,117,118,119,126,143,165,191,221,265,328,401,435,494,576,576,664,128.405427,326535.000000,2543,w,7,8,8,8,8,8,8,8,9,9,9,9,11,12,17,29,84,127,166,187,238,269,10.678879,2638089.000000,247038,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,296,0.001300,1179866.000000,907412359
2024-09-11-18-40-42,2,180,59.999985,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.050005,0.150000,4111.817871,41.150009,0.000000,r,46,78,80,87,110,117,117,118,121,130,147,165,195,230,278,337,406,436,601,695,695,724,130.805589,322959.000000,2469,w,7,8,8,8,8,8,8,8,9,9,9,10,11,12,18,30,84,126,168,188,200,244,10.750621,2652275.000000,246709,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001262,1163055.000000,921361105
2024-09-11-18-40-42,2,240,60.000015,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.149996,0.150000,4136.499023,42.433323,0.000000,r,46,78,80,90,115,117,117,118,121,131,149,167,193,228,268,330,392,423,462,482,482,561,130.161037,331390.000000,2546,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,30,85,129,168,188,221,245,10.832407,2688495.000000,248190,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.001285,1193864.000000,928791051
2024-09-11-18-40-42,2,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100000,0.150000,4123.833496,42.316666,0.000000,r,46,78,80,91,115,117,117,118,120,129,147,166,194,225,266,327,383,428,486,549,549,553,129.583694,329013.000000,2539,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,17,29,85,127,168,187,214,236,10.797955,2671738.000000,247430,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001288,1194460.000000,927020942
2024-09-11-18-40-42,2,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.083342,0.150000,4119.918945,42.166687,0.000000,r,46,79,80,93,116,117,117,118,120,131,147,166,189,228,271,338,397,435,495,535,535,572,130.879842,331126.000000,2530,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,30,87,129,168,192,239,273,10.848359,2681660.000000,247195,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001287,1191860.000000,926324249
2024-09-11-18-40-42,2,420,60.000061,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.099983,0.150000,4122.145996,40.383293,0.000000,r,45,78,80,84,113,117,117,118,120,132,150,167,193,229,276,336,411,437,555,614,614,654,130.939744,317267.000000,2423,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,17,30,85,128,168,188,210,213,10.793781,2669615.000000,247329,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.001286,1192285.000000,927242694
2024-09-11-18-40-42,2,480,59.999908,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100025,0.150000,4125.339844,40.316727,0.000000,r,46,79,80,92,116,117,117,118,120,130,149,166,188,217,257,329,402,449,502,509,509,660,129.900785,314230.000000,2419,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,17,29,84,126,167,191,214,238,10.808832,2675402.000000,247520,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001312,1214968.000000,926322818
2024-09-11-18-40-42,2,540,60.000061,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116650,0.150000,4129.395996,42.316624,0.000000,r,46,78,80,91,116,117,117,118,122,137,155,172,205,232,282,348,404,454,549,712,712,712,133.257188,338340.000000,2539,w,7,8,8,8,8,8,8,9,9,9,9,9,11,12,17,29,82,125,167,185,201,214,10.685640,2647517.000000,247764,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001328,1214617.000000,914417503
2024-09-11-18-40-42,2,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100000,0.150000,4125.116699,40.750000,0.000000,r,46,78,80,93,116,117,117,118,121,133,152,171,205,231,272,334,407,456,576,598,598,675,132.726380,324516.000000,2445,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,30,84,127,167,188,213,225,10.770483,2665770.000000,247507,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,286,0.001330,1214625.000000,913348493
2024-09-11-18-40-42,2,660,59.999939,/blk/intel1,1788,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100016,0.150000,4125.820801,41.800041,0.000000,r,46,78,80,90,115,117,117,118,121,132,149,167,193,223,268,324,386,450,532,560,560,668,130.510367,327320.000000,2508,w,7,8,8,8,8,8,8,9,9,9,9,10,11,12,18,29,83,125,166,189,224,269,10.735394,2657536.000000,247549,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,274,0.001331,1216881.000000,913949204
