hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-54-30,1,420,60.000031,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.066652,0.283333,7186.362793,73.749962,0.000000,r,6562,7770,8017,8110,8203,8388,8573,8765,9001,9135,9296,9482,9762,9931,10213,10668,11424,12307,14232,15457,15457,15481,8700.736723,38500760.000000,4425,w,5474,7834,8105,8215,8318,8514,8707,8910,9142,9277,9429,9621,9879,10066,10325,10813,11672,12724,14457,15629,16307,16417,8815.808107,3801217771.000000,431182,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,492,0.002167,1958197.000000,903794498
2024-09-11-17-54-30,1,480,60.000000,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.850000,0.266667,7131.183105,70.916664,0.000000,r,6087,7860,8096,8197,8283,8468,8664,8851,9060,9183,9314,9496,9724,9895,10126,10657,11381,12283,13300,14567,14567,14601,8754.363807,37249818.000000,4255,w,5639,7896,8166,8277,8379,8575,8774,8981,9219,9352,9508,9698,9960,10149,10429,10943,11821,12832,14340,15564,16415,16630,8886.697327,3802360072.000000,427871,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,496,0.002155,1947351.000000,903803198
2024-09-11-17-54-30,1,540,59.999939,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.866695,0.266667,7137.357422,71.800072,0.000000,r,6071,7843,8089,8185,8266,8444,8631,8836,9081,9219,9353,9542,9787,9961,10185,10708,11400,12243,13747,14889,14889,16156,8759.514624,37735989.000000,4308,w,5653,7891,8158,8268,8370,8565,8761,8972,9211,9350,9512,9708,9967,10146,10402,10879,11666,12671,14513,15657,16724,16996,8878.076490,3801956354.000000,428241,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,555,0.002156,1948944.000000,903944840
2024-09-11-17-54-30,1,600,60.000000,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.883333,0.266667,7142.049805,71.349998,0.000000,r,6337,7846,8080,8193,8291,8470,8650,8850,9077,9207,9357,9531,9797,9960,10187,10702,11458,12225,13095,13793,13793,13846,8766.575566,37529710.000000,4281,w,5781,7891,8157,8266,8367,8563,8760,8968,9203,9338,9496,9686,9940,10122,10389,10898,11713,12709,14447,15603,16178,16414,8872.782457,3802191357.000000,428523,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,493,0.002160,1952738.000000,903983212
2024-09-11-17-54-30,1,660,60.000061,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.616638,0.266666,7071.926270,70.233261,0.000000,r,6424,7900,8182,8289,8375,8569,8752,8956,9171,9307,9472,9643,9932,10085,10310,10727,11458,12377,13901,14256,14256,14298,8860.165164,37336736.000000,4214,w,6167,7962,8239,8350,8455,8653,8850,9060,9301,9440,9604,9801,10065,10246,10502,10960,11681,12544,14148,15448,16002,16424,8961.060917,3802321524.000000,424316,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,494,0.002165,1941769.000000,897074837
2024-09-11-17-54-30,1,720,59.999939,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.566694,0.283334,7058.923828,73.133408,0.000000,r,5653,7914,8173,8272,8355,8544,8755,8949,9180,9316,9478,9643,9887,10072,10351,10773,11382,12494,14258,15864,15864,15982,8857.875570,38868358.000000,4388,w,5552,7974,8244,8354,8458,8658,8858,9072,9313,9452,9611,9807,10075,10267,10541,11021,11746,12708,14601,15920,16566,16827,8974.036611,3800818596.000000,423535,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,492,0.002166,1940608.000000,896026864
2024-09-11-17-54-30,1,780,60.000000,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.750000,0.266667,7104.950195,69.933334,0.000000,r,5912,7880,8127,8236,8338,8524,8703,8889,9103,9238,9396,9589,9847,10009,10253,10740,11567,12148,13420,14305,14305,14348,8807.413727,36955908.000000,4196,w,4806,7919,8196,8308,8411,8611,8808,9017,9252,9390,9551,9747,10006,10189,10444,10922,11702,12625,14392,15652,16325,16613,8915.743702,3800754793.000000,426297,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,512,0.002176,1949076.000000,895684053
2024-09-11-17-54-30,1,840,60.000061,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.816639,0.283333,7122.209473,73.383255,0.000000,r,6245,7854,8116,8215,8304,8491,8675,8881,9125,9253,9395,9575,9809,9985,10218,10675,11717,12577,14191,14583,14583,14892,8799.604361,38744658.000000,4403,w,5724,7901,8173,8284,8388,8586,8783,8993,9229,9367,9525,9717,9971,10149,10407,10883,11713,12804,14352,15350,15794,16088,8894.458649,3800895698.000000,427333,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,509,0.002182,1954228.000000,895671172
2024-09-11-17-54-30,1,900,59.999939,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.650028,0.266667,7081.023926,68.783401,0.000000,r,5768,7895,8130,8239,8345,8525,8724,8911,9127,9274,9424,9630,9881,10067,10358,10811,11622,12500,14130,15473,15473,15542,8833.870850,36457385.000000,4127,w,5221,7942,8217,8331,8439,8642,8842,9054,9293,9430,9588,9782,10044,10231,10497,10987,11783,12781,14590,15652,16284,16525,8951.564255,3803170541.000000,424861,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,496,0.002170,1943430.000000,895701826
2024-09-11-17-54-30,1,960,60.000061,/blk/wd,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,27.733305,0.266666,7100.159668,70.416595,0.000000,r,6374,7874,8130,8229,8333,8531,8716,8901,9126,9262,9411,9611,9841,10042,10267,10753,11665,12589,13782,15123,15123,15188,8820.746272,37267653.000000,4225,w,5972,7930,8205,8318,8422,8622,8819,9025,9258,9394,9552,9743,10006,10188,10444,10936,11768,12810,14253,15366,16229,16499,8925.591625,3802391288.000000,426010,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,501,0.002177,1949060.000000,895365817
2024-09-11-18-16-16,1,60,60.000130,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533285,0.216666,5772.220703,56.833210,0.000000,r,70,74,85,87,101,132,170,197,224,239,255,274,306,333,368,446,545,610,733,1009,1009,1089,182.683578,622951.000000,3410,w,12,12,13,13,13,13,13,13,13,13,14,14,15,15,16,18,35,41,115,741,1479,1884,14.026434,4857831.000000,346334,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,46,0.001535,1410193.000000,918585573
2024-09-11-18-16-16,1,120,59.999985,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.600006,0.216667,5789.118164,58.733349,0.000000,r,71,81,99,116,132,164,188,214,240,253,268,289,318,346,390,469,548,586,762,857,857,912,199.543700,703192.000000,3524,w,12,12,13,13,13,13,13,13,13,14,14,14,15,15,16,19,36,42,116,339,577,671,14.007315,4865399.000000,347347,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,288,0.001540,1417314.000000,920091897
2024-09-11-18-16-16,1,180,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566668,0.216667,5777.750000,57.883335,0.000000,r,70,82,103,119,134,167,192,215,239,255,272,294,327,365,407,491,578,610,915,1120,1120,1184,204.139073,708975.000000,3473,w,12,13,13,13,13,13,13,13,13,14,14,14,15,16,16,19,36,42,107,497,1207,1422,14.143104,4902919.000000,346665,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001616,1481505.000000,916704240
2024-09-11-18-16-16,1,240,60.000015,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583328,0.216667,5784.098633,58.666653,0.000000,r,71,85,106,123,140,171,195,218,242,254,270,292,321,344,387,462,545,619,731,886,886,1001,203.609091,716704.000000,3520,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,42,119,430,982,1115,14.237542,4941082.000000,347046,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,279,0.001709,1551707.000000,907989055
2024-09-11-18-16-16,1,300,59.999985,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.483339,0.216667,5757.401367,58.616680,0.000000,r,70,85,104,120,134,168,191,215,240,254,269,289,322,348,395,471,556,597,687,935,935,971,201.840205,709872.000000,3517,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,48,159,589,965,1469,14.437127,4987219.000000,345444,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,288,0.001656,1518341.000000,916732204
2024-09-11-18-16-16,1,360,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566668,0.216667,5780.066895,57.766666,0.000000,r,71,80,100,117,134,166,190,215,238,253,267,290,317,345,388,458,553,606,709,740,740,752,199.804674,692523.000000,3466,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,121,517,1016,1131,14.258120,4944773.000000,346804,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001614,1488255.000000,922017617
2024-09-11-18-16-16,1,420,59.999969,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550011,0.233333,5776.736328,59.833363,0.000000,r,71,85,103,120,137,171,194,219,244,256,272,294,331,356,393,473,570,647,747,945,945,1034,204.768524,735119.000000,3590,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,150,855,1586,2156,14.453249,5009554.000000,346604,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001616,1489765.000000,921616661
2024-09-11-18-16-16,1,480,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.599977,0.233333,5787.844238,60.033272,0.000000,r,71,84,103,119,137,170,193,217,242,256,272,296,330,358,398,482,561,609,786,821,821,887,204.137701,735304.000000,3602,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,42,110,653,1115,1394,14.217617,4937366.000000,347271,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001619,1489136.000000,919810158
2024-09-11-18-16-16,1,540,59.999969,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533344,0.233333,5772.319824,59.900032,0.000000,r,71,84,105,124,141,171,193,219,246,258,273,293,322,351,389,475,552,633,722,792,792,885,204.298553,734249.000000,3594,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,134,661,1325,1613,14.351208,4970383.000000,346339,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.001618,1488927.000000,919945556
2024-09-11-18-16-16,1,600,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566643,0.216666,5778.694336,57.616608,0.000000,r,71,84,108,126,144,175,197,220,245,258,277,298,326,352,390,469,564,617,724,763,763,1001,206.575354,714131.000000,3457,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,45,126,497,773,901,14.302931,4959141.000000,346722,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.001629,1499640.000000,920401132
2024-09-11-18-16-16,1,660,59.999939,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533356,0.216667,5770.039062,58.866726,0.000000,r,71,84,104,122,138,170,193,216,243,259,274,297,332,362,399,476,572,626,715,1012,1012,1070,205.036240,724188.000000,3532,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,44,143,715,1181,1309,14.430569,4995892.000000,346202,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001683,1537588.000000,913805458
2024-09-11-18-16-16,1,720,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.216667,5773.200195,57.400002,0.000000,r,71,84,106,124,142,173,195,218,241,253,269,290,327,357,399,472,558,634,787,976,976,1028,204.970964,705920.000000,3444,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,44,146,836,1187,1545,14.455475,5007261.000000,346392,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001706,1550653.000000,909169606
2024-09-11-18-16-16,1,780,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566668,0.216667,5777.233398,59.533333,0.000000,r,71,84,105,119,136,168,192,217,244,260,277,297,333,363,416,503,607,648,784,982,982,1030,206.596585,737963.000000,3572,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,20,37,45,169,1056,1632,1859,14.585675,5055891.000000,346634,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,293,0.001710,1554982.000000,909192066
2024-09-11-18-16-16,1,840,60.000061,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533310,0.216666,5771.710938,57.249943,0.000000,r,71,85,109,126,142,173,197,221,245,260,275,296,326,354,390,471,570,648,814,893,893,1095,207.011063,711083.000000,3435,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,37,45,164,738,1384,1789,14.500562,5021588.000000,346303,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,270,0.001710,1551574.000000,907108244
2024-09-11-18-16-16,1,900,60.000000,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5768.466797,57.633335,0.000000,r,71,85,106,121,139,172,195,219,244,260,276,298,329,358,398,489,567,618,779,794,794,866,206.268074,713275.000000,3458,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,42,110,492,1032,1136,14.251800,4932662.000000,346108,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,271,0.001704,1550538.000000,910074928
2024-09-11-18-16-16,1,960,59.999939,/blk/wd,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.500023,0.216667,5763.188965,57.000057,0.000000,r,71,83,106,124,139,171,196,222,244,257,271,294,327,353,399,471,562,595,730,901,901,1143,205.310819,702163.000000,3420,w,12,13,13,13,13,13,13,13,14,14,14,15,15,16,17,19,36,43,117,527,897,1173,14.283781,4939203.000000,345791,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,264,0.001706,1550235.000000,908489131
2024-09-11-18-38-01,1,60,60.000229,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116606,0.149999,4129.834473,41.416508,0.000000,r,70,73,74,76,84,86,105,143,180,198,219,237,262,281,313,389,481,572,732,871,871,917,147.644668,366897.000000,2485,w,12,12,13,13,13,13,13,13,13,13,13,14,14,15,15,16,19,35,50,191,416,473,13.439334,3330146.000000,247791,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,80,0.001160,1078594.000000,929691174
2024-09-11-18-38-01,1,120,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116667,0.150000,4126.333496,42.233334,0.000000,r,70,74,84,86,90,114,144,176,204,221,237,254,283,304,337,413,496,553,625,792,792,834,166.242305,421258.000000,2534,w,12,12,13,13,13,13,13,13,13,13,14,14,14,15,15,17,24,36,53,144,275,386,13.507715,3344240.000000,247580,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.001164,1079479.000000,927106105
2024-09-11-18-38-01,1,180,59.999985,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.166670,0.150000,4139.267578,41.216679,0.000000,r,71,74,85,87,95,118,149,178,209,223,237,257,286,309,344,417,534,574,646,685,685,779,169.486049,419139.000000,2473,w,12,13,13,13,13,13,13,13,13,13,14,14,15,15,16,17,23,36,53,182,785,917,13.629290,3384916.000000,248356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001222,1128754.000000,923962003
2024-09-11-18-38-01,1,240,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.150000,0.150000,4135.350098,41.150002,0.000000,r,71,74,84,86,92,116,147,175,204,220,236,255,283,307,341,421,501,542,601,648,648,1132,167.458485,413455.000000,2469,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,37,57,133,348,395,13.722732,3404898.000000,248121,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.001290,1183791.000000,917426433
2024-09-11-18-38-01,1,300,59.999969,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100008,0.150000,4124.218750,40.983353,0.000000,r,71,74,85,87,93,118,145,177,207,224,239,259,286,311,349,413,484,573,652,984,984,1039,168.897926,415320.000000,2459,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,37,55,153,383,565,13.715635,3393975.000000,247453,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.001278,1171170.000000,916215007
2024-09-11-18-38-01,1,360,60.000031,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116659,0.150000,4127.531250,42.116646,0.000000,r,71,74,85,87,91,116,146,177,209,223,240,258,289,316,356,420,511,564,671,710,710,1063,169.519984,428377.000000,2527,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,37,55,199,543,664,13.692375,3390944.000000,247652,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,266,0.001223,1136121.000000,929262172
2024-09-11-18-38-01,1,420,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133333,0.150000,4130.283203,40.333332,0.000000,r,71,74,84,86,91,118,150,180,205,221,236,254,285,310,343,414,503,568,637,822,822,1022,168.699587,408253.000000,2420,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,37,51,124,296,531,13.658603,3384834.000000,247817,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001227,1139363.000000,928312094
2024-09-11-18-38-01,1,480,59.999969,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133341,0.150000,4131.952148,41.150021,0.000000,r,71,74,85,87,93,118,149,179,210,223,239,255,284,307,340,417,517,547,628,708,708,777,169.434994,418335.000000,2469,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,37,58,164,251,329,13.682390,3392097.000000,247917,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001232,1139591.000000,925241274
2024-09-11-18-38-01,1,540,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.116650,0.150000,4125.862305,41.583290,0.000000,r,71,74,85,87,94,119,148,177,206,220,236,254,279,304,346,422,503,532,636,716,716,741,168.379960,420108.000000,2495,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,37,59,178,383,444,13.698952,3391203.000000,247552,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001227,1137871.000000,926995981
2024-09-11-18-38-01,1,600,59.999878,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.150032,0.150000,4137.075195,42.333420,0.000000,r,71,74,84,86,93,119,152,180,212,227,242,259,285,308,343,407,499,536,618,634,634,686,170.115354,432093.000000,2540,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,23,36,54,143,551,850,13.681896,3396175.000000,248224,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,268,0.001230,1142215.000000,928608017
2024-09-11-18-38-01,1,660,60.000061,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.133316,0.150000,4130.462402,40.533291,0.000000,r,71,74,85,87,96,122,156,187,216,230,246,266,296,324,370,435,517,582,684,730,730,1015,175.543586,426922.000000,2432,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,24,36,50,115,188,251,13.689535,3392650.000000,247828,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001259,1162967.000000,923531012
2024-09-11-18-38-01,1,720,60.000000,/blk/wd,894,uniform-shuffle,"",30002.000000,4167.000000,60,1,0.990000,16.100000,0.150000,4122.266602,41.333332,0.000000,r,71,74,85,87,93,118,146,177,206,222,237,253,278,303,341,428,540,572,684,797,797,1046,168.598387,418124.000000,2480,w,12,13,13,13,13,13,13,13,13,14,14,14,15,15,16,17,22,36,50,198,755,878,13.726809,3395134.000000,247336,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,282,0.001288,1178508.000000,914875536
