hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-15-45-45,1,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,67.716667,0.666667,17336.117188,174.566666,0.000000,r,46,75,94,102,109,121,135,156,183,202,226,258,304,331,365,418,491,623,2152,2580,3641,3775,170.695914,1787869.000000,10474,w,7,8,8,8,8,9,9,10,12,14,17,22,28,34,42,69,410,1660,5849,7725,8757,9941,38.960739,40525675.000000,1040167,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,287,0.004552,3923750.000000,861959283
2024-09-11-15-45-45,1,780,60.000000,/blk/intel0,1788,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,67.716667,0.666667,17338.400391,173.416672,0.000000,r,46,75,94,102,109,122,137,156,183,201,223,257,304,331,363,414,461,507,604,707,765,796,165.123883,1718114.000000,10405,w,7,8,8,8,8,9,9,10,11,13,17,22,28,33,40,59,115,484,2128,4237,4977,5290,22.167484,23060922.000000,1040304,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,281,0.004559,3927344.000000,861540786
2024-09-11-15-45-45,1,840,60.000183,/blk/intel0,1788,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,67.699791,0.666665,17335.130859,174.816132,0.000000,r,45,75,95,102,109,121,135,154,182,200,222,253,297,324,359,405,458,516,604,751,770,866,163.665840,1716691.000000,10489,w,7,8,8,8,8,9,9,10,12,14,17,22,28,33,41,63,145,644,2501,4940,6321,6685,24.368241,25345675.000000,1040111,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,267,0.004553,3924129.000000,861840821
2024-09-11-15-45-45,1,900,59.999817,/blk/intel0,1788,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,67.583542,0.666669,17305.320312,172.683853,0.000000,r,45,76,95,103,110,122,136,156,183,200,221,251,302,330,362,413,470,517,614,760,816,1046,164.843258,1707941.000000,10361,w,7,8,8,8,8,9,9,10,12,14,17,22,28,33,41,60,120,474,2090,3536,4514,5125,21.867185,22705048.000000,1038316,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,290,0.004638,3920811.000000,845445674
2024-09-11-15-45-45,1,960,60.000061,/blk/intel0,1788,uniform-shuffle,"",110002.000000,17500.333984,60,1,0.990000,67.733261,0.683333,17340.482422,175.699814,0.000000,r,46,75,93,102,109,121,136,156,184,203,225,255,298,325,363,407,454,496,605,749,826,911,164.435212,1733476.000000,10542,w,7,8,8,8,8,8,9,10,11,13,17,22,28,33,40,61,125,498,1967,3780,4568,4951,21.748186,22627465.000000,1040430,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,279,0.004360,3703157.000000,849309678
2024-09-11-16-07-35,1,60,60.000187,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.349808,0.616665,15705.583984,158.249512,0.000000,r,46,76,96,105,114,124,140,160,182,200,225,257,300,327,360,409,460,503,628,752,752,792,166.146709,1577563.000000,9495,w,7,8,8,8,8,8,9,9,11,12,15,19,25,28,34,44,65,86,159,1225,1834,2540,13.576410,12793567.000000,942338,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,136,0.004060,3497729.000000,861517169
2024-09-11-16-07-35,1,120,59.999992,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.150009,0.616667,15656.869141,160.083359,0.000000,r,45,76,97,106,115,124,141,161,185,204,226,261,303,332,363,409,462,513,600,716,716,812,167.589381,1609696.000000,9605,w,7,8,8,8,8,8,9,9,11,12,15,20,25,29,36,46,74,97,241,1051,1551,2075,14.063516,13211436.000000,939412,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,290,0.004022,3459162.000000,860148494
2024-09-11-16-07-35,1,180,60.000061,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.199936,0.616666,15670.083984,160.216507,0.000000,r,45,76,94,104,113,123,140,159,184,201,225,256,299,326,359,408,464,511,613,733,733,770,165.813690,1593967.000000,9613,w,7,8,8,8,8,8,9,9,11,12,15,20,25,30,36,48,82,120,1470,3265,4133,4451,17.105883,16083054.000000,940206,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,270,0.003941,3447363.000000,874685044
2024-09-11-16-07-35,1,240,59.999939,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.233395,0.616667,15678.015625,158.983490,0.000000,r,46,76,96,105,114,125,141,162,185,202,226,258,301,329,362,417,468,518,614,766,766,801,167.443548,1597244.000000,9539,w,7,8,8,8,8,8,9,9,11,12,15,20,25,29,36,46,72,94,182,849,1878,2319,13.797727,12979246.000000,940680,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,285,0.004026,3451493.000000,857319351
2024-09-11-16-07-35,1,300,59.999985,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.183350,0.616667,15663.621094,159.950043,0.000000,r,46,76,96,105,114,124,140,161,184,201,223,256,300,326,364,412,467,513,592,756,756,824,166.575597,1598626.000000,9597,w,7,8,8,8,8,8,9,9,11,12,15,20,25,29,36,47,75,99,341,1596,2466,2591,14.351113,13487420.000000,939817,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.003922,3441453.000000,877573983
2024-09-11-16-07-35,1,360,60.000031,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.383301,0.616666,15714.575195,157.899918,0.000000,r,46,76,96,106,115,124,139,158,182,200,225,259,302,328,361,412,460,516,592,634,634,821,166.351594,1576015.000000,9474,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,36,46,73,97,322,1523,2316,3637,14.187269,13376821.000000,942875,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,268,0.003924,3448616.000000,878853026
2024-09-11-16-07-35,1,420,59.999969,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.200031,0.616667,15669.007812,159.383408,0.000000,r,45,77,97,106,115,125,142,162,186,204,230,263,307,334,369,415,464,504,589,816,816,957,168.717976,1613450.000000,9563,w,7,8,8,8,8,8,9,9,11,12,15,20,26,30,36,47,76,102,642,3363,4738,5059,15.712685,14772124.000000,940140,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,271,0.004038,3549773.000000,879041323
2024-09-11-16-07-35,1,480,60.000031,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.266636,0.616666,15688.391602,159.416580,0.000000,r,46,77,96,106,116,126,142,162,187,207,231,264,303,333,368,421,472,517,610,661,661,697,169.335494,1619694.000000,9565,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,36,47,76,103,476,1749,2669,2879,14.668211,13807246.000000,941304,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.004079,3551134.000000,870549192
2024-09-11-16-07-35,1,540,59.999969,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.183365,0.616667,15665.824219,161.050079,0.000000,r,46,77,96,105,114,124,140,160,185,202,225,255,301,330,365,414,472,525,642,807,807,1067,167.342440,1617030.000000,9663,w,7,8,8,8,8,8,9,9,11,12,15,20,26,30,36,47,77,102,421,3216,4654,5267,15.056915,14152732.000000,939949,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,280,0.004142,3557865.000000,858944847
2024-09-11-16-07-35,1,600,60.000000,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.250000,0.616667,15680.833008,159.666672,0.000000,r,45,77,96,106,115,125,142,162,185,203,227,258,302,329,363,409,463,517,618,665,665,807,167.772965,1607265.000000,9580,w,7,8,8,8,8,8,9,9,11,12,15,19,25,29,36,46,76,103,446,1594,2236,2627,14.551547,13690823.000000,940850,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,269,0.004101,3554236.000000,866755499
2024-09-11-16-07-35,1,660,60.000000,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.200001,0.616667,15667.466797,160.100006,0.000000,r,46,76,95,104,113,123,138,159,184,203,227,259,306,331,368,413,463,505,599,701,701,787,166.679055,1601119.000000,9606,w,7,8,8,8,8,8,9,9,11,12,15,20,26,30,37,47,77,103,701,3152,3682,4015,15.786576,14840139.000000,940048,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,285,0.004081,3542215.000000,868054202
2024-09-11-16-07-35,1,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.083332,0.616667,15640.983398,161.266663,0.000000,r,46,76,96,105,113,123,138,158,184,202,229,262,304,331,367,415,467,503,592,696,696,697,166.814593,1614098.000000,9676,w,7,8,8,8,8,8,9,9,11,12,15,20,25,29,36,47,75,101,420,1260,1815,2125,14.437557,13549055.000000,938459,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,276,0.004077,3548757.000000,870460079
2024-09-11-16-07-35,1,780,60.000000,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.266666,0.616667,15685.966797,158.149994,0.000000,r,46,77,97,107,116,125,140,160,184,201,225,258,301,330,365,414,464,511,600,701,701,745,167.317947,1587680.000000,9489,w,7,8,8,8,8,8,9,9,11,12,15,20,25,29,36,46,74,98,396,2141,2727,2956,14.670263,13807035.000000,941158,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,282,0.004079,3547201.000000,869577135
2024-09-11-16-07-35,1,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.299999,0.600000,15693.483398,156.966660,0.000000,r,46,77,95,104,113,123,138,160,184,202,226,258,301,325,362,408,455,495,569,637,637,719,166.320344,1566405.000000,9418,w,7,8,8,8,8,8,9,9,11,12,15,20,26,30,36,48,79,108,720,3315,5080,5463,15.673592,14758395.000000,941609,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.004084,3554292.000000,870196634
2024-09-11-16-07-35,1,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.133335,0.600000,15653.316406,155.066666,0.000000,r,46,77,98,106,116,125,142,163,188,205,231,262,305,334,369,417,466,502,619,866,866,930,169.292670,1575099.000000,9304,w,7,8,8,8,8,8,9,9,11,12,15,20,25,29,36,47,75,101,405,1906,2777,3046,14.575063,13688885.000000,939199,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,284,0.004032,3516805.000000,872302556
2024-09-11-16-07-35,1,960,60.000061,/blk/intel0,1788,uniform-shuffle,"",100002.000000,15833.666992,60,1,0.990000,61.149937,0.599999,15657.883789,156.466507,0.000000,r,45,76,97,107,115,125,141,161,185,202,226,259,302,327,358,407,462,529,618,797,797,908,167.358649,1571163.000000,9388,w,7,8,8,8,8,8,9,9,10,12,15,19,25,29,36,46,73,96,219,1023,1769,2227,13.822196,12985594.000000,939474,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,274,0.003767,3318750.000000,880959224
2024-09-11-16-29-25,1,60,60.000191,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.699825,0.549998,14005.355469,141.416214,0.000000,r,45,80,105,116,118,129,146,164,186,204,229,260,305,334,370,425,484,519,610,805,805,889,172.111137,1460363.000000,8485,w,7,8,8,8,8,8,9,9,10,11,13,17,23,26,32,41,56,74,116,297,742,2220,12.551628,10547434.000000,840324,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,107,0.003685,3222043.000000,874273122
2024-09-11-16-29-25,1,120,59.999985,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.900013,0.533333,14057.936523,139.083374,0.000000,r,45,79,102,114,118,127,145,164,186,205,231,259,299,326,362,408,464,497,608,678,678,707,169.930018,1418066.000000,8345,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,65,87,140,603,1547,2162,13.030930,10991277.000000,843476,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003855,3392999.000000,880240813
2024-09-11-16-29-25,1,180,60.000031,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.766640,0.550000,14020.592773,143.366592,0.000000,r,46,79,104,115,118,129,146,163,184,202,227,258,300,326,359,412,480,520,625,755,755,881,170.279702,1464746.000000,8602,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,65,87,139,484,1120,1775,13.018794,10951878.000000,841236,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,284,0.003984,3502425.000000,879161096
2024-09-11-16-29-25,1,240,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.750000,0.550000,14016.583008,142.000000,0.000000,r,46,80,104,116,118,128,146,165,185,203,226,258,300,330,367,411,464,496,600,639,639,812,170.537911,1452983.000000,8520,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,65,86,134,381,881,2160,12.908807,10856242.000000,840995,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003853,3403770.000000,883324943
2024-09-11-16-29-25,1,300,59.999985,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.850014,0.550000,14045.186523,142.716705,0.000000,r,46,80,107,116,118,129,146,165,186,205,228,260,300,328,365,417,481,526,599,683,683,708,171.757328,1470758.000000,8563,w,7,8,8,8,8,8,9,9,10,11,13,17,23,27,33,42,63,84,128,353,617,710,12.773329,10764225.000000,842711,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003940,3456428.000000,877161793
2024-09-11-16-29-25,1,360,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.766666,0.550000,14020.616211,140.883331,0.000000,r,46,79,102,114,117,126,143,163,184,201,224,253,295,324,360,414,470,505,621,711,711,738,168.608423,1425247.000000,8453,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,66,88,138,452,915,1677,12.974917,10914980.000000,841237,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,272,0.003968,3500101.000000,881971114
2024-09-11-16-29-25,1,420,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.816666,0.550000,14034.983398,141.583328,0.000000,r,46,80,104,115,118,128,146,165,186,202,226,258,303,329,366,420,474,519,610,640,640,655,170.681577,1449940.000000,8495,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,64,86,136,479,1142,1715,12.967627,10920026.000000,842099,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,273,0.003812,3359532.000000,881246694
2024-09-11-16-29-25,1,480,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.616665,0.550000,13985.099609,142.600006,0.000000,r,45,80,106,116,118,130,147,166,186,203,229,258,301,327,365,415,469,517,645,746,746,833,171.944133,1471154.000000,8556,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,65,86,136,466,967,1191,13.022033,10926866.000000,839106,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,279,0.004036,3518855.000000,871854985
2024-09-11-16-29-25,1,540,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.849998,0.550000,14045.033203,144.133331,0.000000,r,46,79,103,116,118,129,146,165,186,203,227,261,303,332,363,416,466,507,616,695,695,732,171.121300,1479857.000000,8648,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,64,86,134,424,853,1092,12.970355,10930144.000000,842702,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.004025,3482198.000000,865180511
2024-09-11-16-29-25,1,600,60.000061,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.766609,0.533333,14022.885742,139.449860,0.000000,r,46,80,105,116,118,129,147,165,185,202,225,258,299,328,366,414,472,508,595,673,673,696,170.793833,1429032.000000,8367,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,65,86,135,454,693,957,12.940072,10887440.000000,841374,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,284,0.003969,3478786.000000,876414275
2024-09-11-16-29-25,1,660,59.999939,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783390,0.550001,14028.781250,141.066803,0.000000,r,46,79,104,116,118,127,144,164,184,201,225,257,297,326,358,405,459,496,592,746,746,784,168.811200,1428818.000000,8464,w,7,8,8,8,8,8,9,9,10,11,13,18,24,27,33,43,65,87,137,424,810,1354,12.995594,10938729.000000,841726,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.004032,3525609.000000,874375603
2024-09-11-16-29-25,1,720,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.849998,0.550000,14042.616211,143.933334,0.000000,r,46,80,105,116,118,128,146,165,186,203,228,259,298,323,358,410,473,510,628,702,702,749,170.855952,1475512.000000,8636,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,65,86,138,493,994,2432,12.976095,10933100.000000,842557,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.004026,3528956.000000,876618451
2024-09-11-16-29-25,1,780,60.000061,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716610,0.549999,14009.751953,142.849854,0.000000,r,45,80,108,117,119,131,148,167,187,206,231,259,304,330,361,409,452,503,575,657,657,695,172.280831,1476619.000000,8571,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,42,63,84,126,375,636,1375,12.860194,10810099.000000,840586,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,267,0.004066,3543142.000000,871385533
2024-09-11-16-29-25,1,840,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.683334,0.550000,14002.400391,141.550003,0.000000,r,45,79,104,116,118,129,146,166,188,207,230,263,303,328,364,414,465,501,603,690,690,735,171.494407,1456502.000000,8493,w,7,8,8,8,8,8,9,9,10,11,14,18,24,27,33,43,66,87,136,449,948,1561,13.017662,10936711.000000,840144,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,279,0.003943,3455531.000000,876423940
2024-09-11-16-29-25,1,900,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.783333,0.550000,14027.849609,142.116669,0.000000,r,46,80,105,116,118,129,146,164,187,204,228,260,301,327,362,413,470,509,603,800,800,921,170.967632,1457841.000000,8527,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,65,86,144,548,1559,2161,13.001268,10942790.000000,841671,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.004011,3526650.000000,879190817
2024-09-11-16-29-25,1,960,60.000000,/blk/intel0,1788,uniform-shuffle,"",90002.000000,14167.000000,60,1,0.990000,54.716667,0.550000,14009.433594,142.216660,0.000000,r,46,79,105,116,118,130,147,165,188,206,234,264,306,334,369,419,473,521,606,662,662,731,172.402086,1471107.000000,8533,w,7,8,8,8,8,8,9,9,10,11,13,18,23,27,33,43,65,86,134,480,1077,2547,12.858755,10808632.000000,840566,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,273,0.003714,3310189.000000,891156067
2024-09-11-16-51-16,1,60,60.000244,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.349804,0.483331,12380.215820,126.749481,0.000000,r,46,80,114,117,118,127,144,161,180,194,218,249,291,316,346,408,462,490,556,673,673,705,167.996976,1277617.000000,7605,w,7,8,8,8,8,8,8,9,10,10,12,15,21,24,29,38,47,59,96,190,948,1555,11.805881,8769597.000000,742816,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,84,0.003152,2794800.000000,886763525
2024-09-11-16-51-16,1,120,59.999992,/blk/intel0,1788,uniform-shuffle,"",80002.000000,12500.333008,60,1,0.990000,48.400005,0.483333,12393.217773,124.433350,0.000000,r,46,80,112,117,118,127,144,162,181,198,221,253,296,322,354,406,459,485,604,703,703,950,169.211224,1263331.000000,7466,w,7,8,8,8,8,8,8,9,10,10,12,15,21,25,30,40,56,77,121,296,949,2510,12.133776,9022591.000000,743593,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,300,0.003149,2799888.000000,889069764
