hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-08-07-24,6,180,59.999954,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.700007,0.083333,2483.318604,25.083353,0.000000,r,45,71,78,78,79,104,117,117,118,119,120,133,161,177,221,287,339,418,470,638,638,651,114.243854,171937.000000,1505,w,7,8,8,8,8,8,8,9,9,9,9,9,10,10,12,22,53,108,163,187,228,276,10.028014,1494164.000000,148999,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000853,800807.000000,938761264
2024-09-11-08-07-24,6,240,60.000015,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.633331,0.083333,2469.299316,24.816660,0.000000,r,46,72,78,79,79,101,116,117,118,118,120,139,168,193,234,298,373,411,451,475,475,481,116.288784,173154.000000,1489,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,55,107,163,191,233,245,10.122268,1499695.000000,148158,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.000899,833870.000000,927735543
2024-09-11-08-07-24,6,300,59.999954,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.666674,0.083333,2477.535156,25.366686,0.000000,r,46,72,78,79,79,104,117,117,118,119,120,137,169,200,236,300,356,413,456,480,480,491,116.931012,177969.000000,1522,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,56,110,162,183,203,275,10.154764,1509526.000000,148652,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.000899,834203.000000,927430737
2024-09-11-08-07-24,6,360,60.000092,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.616652,0.083333,2465.662842,25.133295,0.000000,r,45,71,78,79,79,92,116,117,118,118,120,133,164,184,233,297,356,405,470,536,536,593,114.744032,173034.000000,1508,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,12,22,53,109,163,184,202,226,10.123631,1497690.000000,147940,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,284,0.000912,834124.000000,914367090
2024-09-11-08-07-24,6,420,59.999939,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.650010,0.083333,2474.585938,25.333359,0.000000,r,46,71,78,79,79,105,117,117,118,119,121,137,163,177,220,292,365,408,460,507,507,515,115.440789,175470.000000,1520,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,58,112,162,185,191,216,10.188537,1512743.000000,148475,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,277,0.000912,829206.000000,909001964
2024-09-11-08-07-24,6,480,60.000031,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.666662,0.083333,2477.565430,24.033321,0.000000,r,45,71,78,78,79,91,116,117,118,118,119,126,151,167,197,290,352,413,526,532,532,587,111.829404,161258.000000,1442,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,53,111,165,187,221,231,10.138819,1507176.000000,148654,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,263,0.000900,834083.000000,927182900
2024-09-11-08-07-24,6,540,59.999939,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.633343,0.083333,2468.019287,24.583359,0.000000,r,46,72,78,79,79,107,117,117,118,118,120,136,164,182,229,293,364,422,479,546,546,596,115.795932,170799.000000,1475,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,54,106,162,185,199,231,10.110325,1497147.000000,148081,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,276,0.000896,831758.000000,927996926
2024-09-11-08-07-24,6,600,60.000000,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.683333,0.100000,2481.466553,26.166666,0.000000,r,46,72,78,79,80,112,117,117,118,118,121,139,171,186,225,291,391,452,512,517,517,531,116.938217,183593.000000,1570,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,55,112,164,188,245,266,10.151920,1511499.000000,148888,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,269,0.000899,834594.000000,927936562
2024-09-11-08-07-24,6,660,60.000061,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.699990,0.083333,2485.414062,24.233309,0.000000,r,46,71,78,79,79,97,117,117,118,118,119,126,154,170,202,279,350,401,460,462,462,480,112.279230,163254.000000,1454,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,12,22,51,108,164,189,195,253,10.076982,1502730.000000,149125,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,275,0.000899,834002.000000,927856333
2024-09-11-08-07-24,6,720,59.999939,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.666677,0.083333,2475.585938,24.116692,0.000000,r,46,71,78,79,79,110,117,117,118,119,122,140,167,186,222,293,391,431,460,475,475,477,116.371113,168389.000000,1447,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,57,116,166,189,201,217,10.166149,1510029.000000,148535,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000898,832787.000000,927334834
2024-09-11-08-07-24,6,780,60.000000,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.683333,0.100000,2481.066650,25.666666,0.000000,r,45,71,78,79,79,92,116,117,118,118,119,129,158,172,212,288,374,415,499,541,541,551,112.579870,173373.000000,1540,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,23,62,122,172,190,223,257,10.254709,1526557.000000,148864,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,271,0.000899,834725.000000,928066853
2024-09-11-08-07-24,6,840,60.000000,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.683333,0.083333,2483.149902,24.583334,0.000000,r,45,71,75,78,79,82,116,117,118,118,119,135,165,179,220,283,385,440,558,577,577,679,113.629153,167603.000000,1475,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,57,116,168,188,200,252,10.181832,1516981.000000,148989,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,279,0.000899,833902.000000,927713724
2024-09-11-08-07-24,6,900,60.000061,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.649990,0.083333,2472.597412,24.499975,0.000000,r,45,71,78,79,79,104,117,117,118,118,120,139,162,177,204,281,338,375,479,481,481,553,114.158503,167813.000000,1470,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,62,121,173,192,199,265,10.251557,1520880.000000,148356,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.000902,831698.000000,922429164
2024-09-11-08-07-24,6,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",20000.000000,2500.000000,60,1,0.990000,9.633333,0.083333,2468.766602,25.383333,0.000000,r,45,71,78,79,79,100,116,117,118,118,120,138,164,179,224,274,366,392,471,480,480,584,114.678923,174656.000000,1523,w,7,8,8,8,8,8,8,9,9,9,9,9,10,11,13,22,54,113,165,188,222,243,10.151182,1503654.000000,148126,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,261,0.000919,834074.000000,907254438
2024-09-11-08-29-14,6,60,60.000023,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.233332,0.016667,831.466370,7.983330,0.000000,r,45,46,47,48,59,70,71,71,71,72,72,73,82,113,117,197,246,267,299,299,299,471,72.367432,34664.000000,479,w,7,8,8,8,8,8,8,8,8,9,9,9,9,10,10,13,30,68,152,183,189,220,9.210471,459492.000000,49888,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,39,0.000432,407081.000000,942432657
2024-09-11-08-29-14,6,120,59.999931,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.200004,0.016667,821.550964,8.350010,0.000000,r,45,46,47,47,51,70,71,71,71,72,72,72,84,114,117,172,228,278,429,429,429,502,72.219561,36182.000000,501,w,7,8,8,8,8,8,8,8,8,9,9,9,9,10,10,13,28,64,147,179,192,201,9.170186,452026.000000,49293,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,274,0.000428,403483.000000,942612795
2024-09-11-08-29-14,6,180,60.000046,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.233331,0.016667,828.432678,8.033327,0.000000,r,45,46,47,47,51,70,71,71,71,72,72,78,105,117,120,184,275,303,374,374,374,456,74.294606,35810.000000,482,w,7,8,8,8,8,8,8,8,8,9,9,9,9,10,10,13,27,58,141,179,183,192,9.156359,455126.000000,49706,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,262,0.000436,410433.000000,941009917
2024-09-11-08-29-14,6,240,60.000061,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216663,0.033333,826.132507,8.716658,0.000000,r,45,46,47,47,51,70,71,71,72,72,73,82,116,117,118,193,263,304,405,405,405,737,75.024857,39238.000000,523,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,25,50,142,180,185,190,9.236725,457846.000000,49568,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,263,0.000469,437611.000000,932462985
2024-09-11-08-29-14,6,300,59.999954,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.200002,0.033333,820.483948,8.550007,0.000000,r,45,46,47,47,50,70,71,71,71,72,72,78,114,118,128,166,222,256,278,278,278,317,72.662768,37276.000000,513,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,27,50,141,176,186,189,9.269821,456344.000000,49229,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,274,0.000474,441033.000000,929892812
2024-09-11-08-29-14,6,360,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216667,0.016667,825.283325,8.383333,0.000000,r,45,47,47,48,59,70,71,71,72,72,73,78,105,117,126,165,221,274,324,324,324,350,73.775348,37109.000000,503,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,27,47,150,179,207,251,9.269584,459002.000000,49517,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,286,0.000474,440598.000000,929966313
2024-09-11-08-29-14,6,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216667,0.016667,826.066650,8.383333,0.000000,r,45,46,47,47,48,70,71,71,72,72,72,73,83,108,117,136,233,267,341,341,341,388,70.986083,35706.000000,503,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,27,67,153,182,193,206,9.379368,464879.000000,49564,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,274,0.000473,440207.000000,930587171
2024-09-11-08-29-14,6,480,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.200000,0.016667,822.283325,7.750000,0.000000,r,45,46,47,48,68,70,71,71,72,72,73,77,99,117,126,182,227,254,284,284,284,377,73.434409,34147.000000,465,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,26,52,142,177,186,187,9.271784,457442.000000,49337,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,268,0.000468,435973.000000,930725348
2024-09-11-08-29-14,6,540,60.000061,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.183330,0.016667,816.582520,8.183325,0.000000,r,45,47,47,48,59,70,71,71,72,72,73,75,90,108,117,144,243,307,442,442,442,453,73.000000,35843.000000,491,w,7,8,8,8,8,8,8,9,9,9,9,9,10,10,10,14,28,52,148,180,184,186,9.337585,457495.000000,48995,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,269,0.000468,435598.000000,930927643
2024-09-11-08-29-14,6,600,59.999939,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.200003,0.016667,821.484192,8.500009,0.000000,r,45,46,47,48,58,70,71,71,71,72,72,74,106,117,130,193,220,258,282,282,282,379,73.172549,37318.000000,510,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,25,48,152,183,188,191,9.274686,457140.000000,49289,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,268,0.000468,435432.000000,930196992
2024-09-11-08-29-14,6,660,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216667,0.016667,826.266663,7.283333,0.000000,r,45,47,47,48,57,70,71,71,71,72,73,76,90,108,117,160,225,295,345,345,345,379,71.947368,31441.000000,437,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,29,68,151,185,191,199,9.421393,467075.000000,49576,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,274,0.000469,437730.000000,934006486
2024-09-11-08-29-14,6,720,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216667,0.016667,827.533325,8.233334,0.000000,r,45,46,47,48,69,70,71,71,72,72,73,79,103,116,120,153,182,194,248,248,248,296,72.135628,35635.000000,494,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,27,58,153,189,201,237,9.316543,462585.000000,49652,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,270,0.000466,436376.000000,935873769
2024-09-11-08-29-14,6,780,60.000061,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216663,0.016667,826.099182,8.149992,0.000000,r,45,46,47,47,48,70,71,71,71,72,72,73,86,116,118,162,257,328,381,381,381,385,71.944785,35181.000000,489,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,25,50,146,185,187,237,9.283037,460123.000000,49566,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,268,0.000471,440387.000000,935094266
2024-09-11-08-29-14,6,840,59.999939,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.216670,0.016667,826.617493,8.466675,0.000000,r,45,47,47,48,54,70,71,71,72,72,73,79,116,118,139,197,232,247,337,337,337,343,74.490157,37841.000000,508,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,28,61,148,180,191,192,9.365002,464476.000000,49597,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,277,0.000471,440403.000000,935090216
2024-09-11-08-29-14,6,900,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.200000,0.016667,822.066650,8.450000,0.000000,r,45,46,47,48,58,70,71,71,72,72,73,77,101,117,119,173,253,277,294,294,294,429,73.469428,37249.000000,507,w,7,8,8,8,8,8,8,9,9,9,9,9,10,10,10,13,28,61,152,176,191,192,9.387560,463032.000000,49324,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,266,0.000470,439681.000000,934573250
2024-09-11-08-29-14,6,960,60.000000,/blk/intel1,1788,uniform-shuffle,"",10000.000000,833.333313,60,1,0.990000,3.200000,0.033333,820.950012,8.916667,0.000000,r,45,47,47,48,58,70,71,71,72,72,72,76,98,116,118,141,188,267,334,334,334,434,72.065421,38555.000000,535,w,7,8,8,8,8,8,8,9,9,9,9,9,9,10,10,13,26,52,146,181,210,223,9.318046,458979.000000,49257,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,268,0.000470,439274.000000,935473293
2024-09-11-08-51-04,6,60,60.000000,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,85.150002,0.866667,21801.767578,224.083328,0.000000,r,46,535,716,792,863,1008,1155,1315,1511,1622,1753,1918,2127,2278,2469,2736,3074,3342,3910,4984,5101,5196,1253.755969,16856749.000000,13445,w,7,532,841,988,1150,1546,2364,3676,4406,4682,4938,5215,5579,5822,6117,6524,6986,7390,8450,9672,10688,11126,2846.806161,3723924220.000000,1308106,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,46,0.005847,4937197.000000,844341186
2024-09-11-08-51-04,6,120,59.999992,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.116676,0.766667,19490.068359,196.266693,0.000000,r,249,643,827,912,988,1141,1308,1496,1722,1860,2007,2175,2416,2557,2748,3038,3419,3747,4449,4992,5292,5713,1437.996518,16933847.000000,11776,w,74,691,1006,1169,1352,1856,3115,4401,4879,5114,5386,5720,6114,6345,6619,7049,7688,8200,9299,10712,11806,13350,3268.503071,3822200565.000000,1169404,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,377,0.005245,4476330.000000,853419647
2024-09-11-08-51-04,6,180,60.000687,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,75.415802,0.749991,19306.962891,195.564423,0.000000,r,191,652,832,914,989,1140,1305,1488,1702,1832,1988,2173,2415,2557,2742,3008,3366,3714,4678,5318,5408,6188,1432.821629,16812729.000000,11734,w,92,692,1011,1179,1365,1886,3154,4460,4936,5165,5430,5756,6153,6386,6664,7082,7644,8161,9345,10847,11961,13228,3299.538831,3822288068.000000,1158431,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,344,0.005226,4459978.000000,853469526
2024-09-11-08-51-04,6,240,59.999329,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.467522,0.750008,19579.351562,194.718842,0.000000,r,245,684,867,939,1012,1155,1304,1467,1660,1774,1918,2073,2297,2431,2612,2911,3231,3551,4302,5643,7648,8060,1412.187709,16498589.000000,11683,w,22,781,1127,1305,1504,2047,3119,4226,4749,4978,5229,5533,5922,6167,6478,6934,7546,8058,9189,10566,11554,12231,3253.865137,3822471562.000000,1174748,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,8,369,0.005583,4723728.000000,846105463
2024-09-11-08-51-04,6,300,60.000000,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,75.833336,0.766667,19417.316406,196.783340,0.000000,r,178,661,838,915,991,1145,1312,1489,1707,1839,1979,2148,2369,2521,2699,2988,3317,3662,4185,5167,5778,5979,1429.647497,16879848.000000,11807,w,76,708,1032,1197,1385,1896,3150,4404,4888,5120,5382,5706,6098,6328,6598,7015,7639,8145,9427,11175,13199,14602,3280.729140,3822177397.000000,1165039,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,359,0.005536,4679724.000000,845258573
2024-09-11-08-51-04,6,360,59.999969,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.250038,0.766667,19522.542969,197.633438,0.000000,r,181,636,817,894,974,1136,1291,1484,1721,1854,2013,2184,2429,2574,2745,3011,3383,3767,4486,5036,5189,5526,1431.918620,16979691.000000,11858,w,91,682,997,1161,1346,1861,3137,4408,4868,5098,5367,5696,6094,6322,6594,7017,7622,8145,9256,10549,12116,13872,3263.006096,3822128717.000000,1171352,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,358,0.005565,4702537.000000,844984445
2024-09-11-08-51-04,6,420,60.000000,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,77.150002,0.766667,19751.466797,196.433334,0.000000,r,211,696,873,950,1023,1162,1304,1462,1647,1752,1876,2046,2260,2402,2580,2858,3232,3463,4137,4775,5064,5110,1405.791532,16568659.000000,11786,w,105,853,1229,1423,1641,2202,3102,4030,4594,4830,5078,5374,5766,6024,6336,6791,7354,7839,8896,10176,10772,11136,3225.464591,3822459381.000000,1185088,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,351,0.005646,4766479.000000,844239443
2024-09-11-08-51-04,6,480,60.000031,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,76.783295,0.766666,19658.890625,197.916565,0.000000,r,247,728,903,973,1047,1181,1324,1482,1655,1758,1879,2029,2239,2358,2539,2811,3186,3466,4018,4816,4922,5144,1417.148968,16828644.000000,11875,w,92,890,1270,1463,1676,2239,3144,4034,4589,4827,5075,5366,5743,5989,6290,6735,7321,7814,8971,10252,11241,12705,3240.425869,3822192487.000000,1179534,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,378,0.005620,4746919.000000,844602988
2024-09-11-08-51-04,6,540,59.999969,/blk/intel1,1788,uniform-shuffle,"",200001.000000,32500.166016,60,1,0.990000,75.816704,0.750000,19409.994141,195.866760,0.000000,r,227,645,824,910,986,1142,1307,1489,1715,1847,1994,2170,2398,2533,2714,2997,3366,3700,4510,4905,4912,5538,1430.233833,16808108.000000,11752,w,93,696,1010,1174,1358,1871,3110,4436,4911,5142,5408,5736,6121,6346,6616,7032,7629,8140,9330,10903,11925,12205,3282.077989,3822304744.000000,1164599,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,387,0.005526,4673599.000000,845690059
