hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-17-33-18,2,540,60.000031,/blk/m0,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.566650,0.350000,9109.112305,90.716621,0.000000,r,61,76,117,129,169,310,476,564,628,658,687,719,767,798,848,931,1038,1107,1231,1479,1479,1545,431.913099,2350903.000000,5443,w,8,10,1002,4386,6335,6537,6764,6893,6969,7002,7036,7071,7114,7141,7175,7231,7307,7362,7550,7847,7954,10689,5248.322470,2868454901.000000,546547,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,349,0.002643,2372825.000000,897716806
2024-09-11-17-33-18,2,600,59.999939,/blk/m0,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416702,0.350000,9068.642578,92.366760,0.000000,r,61,76,108,117,124,194,360,516,600,633,669,711,755,789,834,912,1023,1083,1311,1918,1918,1929,392.809996,2176953.000000,5542,w,8,10,860,2258,4075,6388,6623,6825,6937,6980,7019,7059,7104,7133,7172,7232,7306,7367,7588,7872,8039,8122,4944.966502,2690645283.000000,544118,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,357,0.002648,2365404.000000,893145555
2024-09-11-17-33-18,2,660,60.000000,/blk/m0,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.450001,0.350000,9075.466797,90.783333,0.000000,r,61,74,106,108,113,126,183,319,490,551,604,650,705,741,787,860,975,1082,1288,1699,1699,1712,321.030292,1748652.000000,5447,w,8,9,128,721,1567,4182,6347,6596,6809,6882,6942,6995,7053,7088,7128,7191,7269,7334,7581,7857,8004,11493,4315.221959,2349759183.000000,544528,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,352,0.002633,2347709.000000,891583310
2024-09-11-17-33-18,2,720,60.000000,/blk/m0,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416668,0.350000,9070.716797,91.616669,0.000000,r,61,76,108,118,131,218,405,538,615,646,681,720,767,800,850,929,1036,1139,1500,1929,1929,1938,408.242678,2244110.000000,5497,w,8,9,386,1272,2778,6411,6657,6849,6950,6987,7023,7060,7103,7132,7167,7225,7303,7361,7548,7807,8167,11761,4829.174011,2628244151.000000,544243,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,337,0.002664,2371560.000000,890095811
2024-09-11-17-33-18,2,780,60.000000,/blk/m0,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.416668,0.350000,9068.166992,93.016670,0.000000,r,61,83,119,155,214,398,532,602,654,679,712,745,788,819,862,927,1018,1087,1197,1543,1543,1991,463.442394,2586472.000000,5581,w,8,10,1285,5148,6386,6630,6849,6947,7016,7049,7083,7119,7163,7191,7230,7286,7354,7403,7523,7820,8012,8141,5342.294995,2906689284.000000,544090,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,338,0.002687,2390540.000000,889667796
2024-09-11-17-33-18,2,840,60.000000,/blk/m0,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.483334,0.333333,9085.950195,89.550003,0.000000,r,61,75,108,118,128,209,369,520,606,642,674,712,762,792,834,917,998,1075,1421,1769,1769,1805,397.914573,2137995.000000,5373,w,8,10,635,1851,3823,6399,6616,6807,6922,6966,7009,7052,7102,7134,7173,7237,7312,7370,7524,7847,8092,8123,4913.056976,2678387402.000000,545157,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,358,0.002667,2375472.000000,890627688
2024-09-11-17-33-18,2,900,60.000061,/blk/m0,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.499966,0.350000,9089.390625,90.283241,0.000000,r,61,76,114,127,169,340,501,580,641,670,699,730,773,803,846,914,1006,1080,1195,1558,1558,1728,440.588702,2386669.000000,5417,w,8,9,1048,4158,6334,6571,6807,6923,6999,7033,7068,7107,7151,7179,7215,7268,7335,7386,7563,7917,8134,8187,5266.287733,2872043743.000000,545364,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,354,0.002687,2391030.000000,889996809
2024-09-11-17-33-18,2,960,60.000000,/blk/m0,894,uniform-shuffle,"",60002.000000,9167.000000,60,1,0.990000,35.466667,0.350000,9082.266602,91.333336,0.000000,r,61,76,120,165,233,419,548,610,660,686,716,751,794,830,868,933,1020,1073,1237,1789,1789,2084,471.466788,2583638.000000,5480,w,8,10,2775,6264,6384,6645,6840,6937,7008,7041,7074,7110,7152,7178,7211,7263,7329,7374,7497,7849,8032,8080,5447.022672,2968278747.000000,544936,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,343,0.002691,2394072.000000,889799440
2024-09-11-17-55-04,2,60,60.000145,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016596,0.283333,7430.665527,74.183151,0.000000,r,61,64,74,77,105,108,117,129,180,248,419,607,705,762,837,973,1226,1409,2873,6623,6623,7719,254.300607,1131892.000000,4451,w,8,9,9,9,10,583,2161,3581,6264,6778,7180,7607,7970,8221,8505,9240,12574,16269,19998,19998,19998,19998,3324.821252,1482341632.000000,445841,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,134,0.002010,1830981.000000,910921660
2024-09-11-17-55-04,2,120,59.999969,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.933348,0.283333,7408.820312,75.066704,0.000000,r,61,64,74,76,99,107,112,119,139,161,195,276,408,493,634,785,956,1057,1361,1419,1419,1714,178.750666,805093.000000,4504,w,8,9,9,9,10,206,1238,2535,4475,5515,6877,7591,7908,8090,8309,8554,8778,8935,9177,9411,9726,9770,2751.887848,1223293953.000000,444529,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,382,0.002012,1830377.000000,909760905
2024-09-11-17-55-04,2,180,59.999977,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966679,0.283333,7418.902832,75.833359,0.000000,r,61,64,74,76,86,107,110,119,134,160,190,263,414,530,675,821,949,1095,1368,1827,1827,1861,179.880000,818454.000000,4550,w,8,9,9,10,10,101,1303,2636,4226,5280,6802,7565,7929,8161,8360,8573,8789,8931,9193,9515,9901,15110,2736.702651,1218199398.000000,445134,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,341,0.002129,1921267.000000,902633345
2024-09-11-17-55-04,2,240,60.000015,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.016659,0.283333,7430.181641,73.866646,0.000000,r,61,64,74,75,86,107,113,119,147,170,218,318,467,577,688,826,935,1024,1278,1421,1421,1586,188.141020,833841.000000,4432,w,8,9,9,10,10,252,1697,3405,5390,6581,7464,7772,8071,8219,8384,8598,8821,8940,9169,9512,9731,9836,3068.453784,1367950450.000000,445811,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,339,0.002116,1917709.000000,906148725
2024-09-11-17-55-04,2,300,60.000031,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.999985,0.283333,7427.762695,74.799965,0.000000,r,61,64,74,76,85,107,110,118,132,154,182,238,356,441,581,748,935,1060,1300,1463,1463,1520,169.032754,758619.000000,4488,w,8,9,9,10,10,57,939,2061,3738,4940,6238,7487,7850,8041,8277,8499,8711,8873,9151,9412,9723,9922,2538.493325,1131320166.000000,445666,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,338,0.002073,1889194.000000,911299113
2024-09-11-17-55-04,2,360,59.999969,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.050014,0.283333,7440.937012,75.916702,0.000000,r,61,64,74,76,101,107,111,119,132,155,184,244,373,477,628,777,917,1014,1226,1469,1469,1748,172.487377,785680.000000,4555,w,8,9,9,10,10,73,1157,2438,4118,5052,6340,7445,7836,8026,8230,8462,8715,8873,9088,9512,9605,9685,2631.637427,1174910319.000000,446456,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,341,0.002082,1893798.000000,909665078
2024-09-11-17-55-04,2,420,60.000031,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.899984,0.283333,7400.362793,73.349960,0.000000,r,61,64,74,76,99,107,110,118,130,148,172,225,344,411,543,737,880,999,1286,1740,1740,1802,164.226539,722761.000000,4401,w,8,9,9,10,10,143,1209,2500,3889,4901,6085,7334,7797,7953,8168,8443,8693,8844,9099,9423,9977,10039,2604.731567,1156558120.000000,444022,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,337,0.002068,1883170.000000,910714240
2024-09-11-17-55-04,2,480,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.950001,0.283333,7412.200195,75.116669,0.000000,r,61,64,74,75,84,107,111,119,138,160,191,252,387,481,612,772,960,1078,1298,1418,1418,2114,174.236965,785286.000000,4507,w,8,9,9,10,10,137,1460,2933,4793,6042,7269,7697,7938,8094,8284,8512,8726,8843,9152,9684,9964,10157,2889.496025,1285051346.000000,444732,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,353,0.002078,1891515.000000,910374559
2024-09-11-17-55-04,2,540,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.000000,0.283333,7427.350098,74.183334,0.000000,r,61,64,74,76,93,107,110,118,133,155,180,248,383,469,636,781,915,978,1219,1607,1607,1608,172.305774,766933.000000,4451,w,8,9,9,10,10,101,1206,2684,4599,5632,6717,7572,7896,8090,8298,8528,8772,8911,9140,9481,10170,10416,2770.067334,1234455577.000000,445641,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,338,0.002085,1900171.000000,911239594
2024-09-11-17-55-04,2,600,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.933332,0.283333,7411.116699,74.933334,0.000000,r,61,64,74,76,98,107,111,119,135,157,185,242,374,446,587,751,931,1077,1298,1626,1626,1626,171.189057,769666.000000,4496,w,8,9,9,10,10,156,1241,2594,4367,5498,6816,7519,7871,8043,8247,8479,8698,8806,9064,9432,9584,9751,2738.046696,1217519010.000000,444667,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,332,0.002114,1917210.000000,906807018
2024-09-11-17-55-04,2,660,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.049999,0.283333,7441.000000,73.683334,0.000000,r,61,64,74,76,102,107,113,120,145,171,212,307,481,607,711,859,1001,1095,1289,1709,1709,1722,191.482244,846543.000000,4421,w,8,9,9,10,10,134,1200,2548,4671,5997,7323,7737,8038,8204,8356,8566,8787,8913,9186,9614,9881,15299,2820.060339,1259044139.000000,446460,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,342,0.002145,1935732.000000,902309598
2024-09-11-17-55-04,2,720,59.999939,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983362,0.283334,7422.374023,74.716743,0.000000,r,61,64,74,76,94,107,110,118,128,148,175,215,337,409,521,721,909,996,1380,1717,1717,1759,163.091680,731140.000000,4483,w,8,9,9,10,10,67,1013,2363,4103,5150,6219,7300,7740,7929,8167,8409,8649,8782,9044,9350,9670,9731,2590.732680,1153762073.000000,445342,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,351,0.002140,1927543.000000,900758512
2024-09-11-17-55-04,2,780,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.966667,0.283333,7418.033203,75.483330,0.000000,r,61,64,74,76,103,107,111,119,137,159,188,252,370,435,562,735,887,967,1444,1708,1708,1710,170.352837,771528.000000,4529,w,8,9,9,10,10,135,1012,2178,4183,5362,6770,7506,7854,8048,8257,8482,8690,8826,9129,9531,9765,9824,2643.966813,1176782037.000000,445082,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,337,0.002137,1927078.000000,901772056
2024-09-11-17-55-04,2,840,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,29.049999,0.283333,7437.516602,75.516670,0.000000,r,61,64,74,76,90,107,110,118,127,145,172,219,346,429,572,762,910,1017,1532,1676,1676,1848,165.621938,750433.000000,4531,w,8,9,9,10,10,173,1442,2942,4627,5513,6360,7301,7740,7925,8171,8447,8686,8818,9075,9420,9577,9667,2767.889912,1235173641.000000,446251,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,343,0.002143,1932323.000000,901542992
2024-09-11-17-55-04,2,900,60.000000,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.983334,0.283333,7421.950195,73.416664,0.000000,r,61,64,74,76,103,107,113,120,144,169,207,285,407,518,656,787,917,989,1192,1461,1461,1562,181.110102,797790.000000,4405,w,8,9,9,10,10,261,1762,3188,5143,6172,7348,7696,7969,8155,8351,8546,8751,8871,9079,9377,9538,9612,2990.553390,1331744264.000000,445317,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,347,0.002144,1933729.000000,902079274
2024-09-11-17-55-04,2,960,60.000061,/blk/m0,894,uniform-shuffle,"",50002.000000,7500.333496,60,1,0.990000,28.916637,0.283333,7405.575684,75.733253,0.000000,r,61,64,74,76,99,107,112,120,146,172,212,297,418,506,605,754,933,1039,1242,1597,1597,1673,180.879621,821917.000000,4544,w,8,9,9,10,10,145,1547,3225,4993,6197,7259,7686,7942,8103,8281,8506,8743,8867,9175,9687,10107,10141,2943.444410,1307875372.000000,444335,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,338,0.002132,1922674.000000,901618203
2024-09-11-18-16-49,2,60,60.000126,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549953,0.216666,5776.821289,59.399876,0.000000,r,61,63,65,66,74,76,106,109,118,122,138,172,300,428,701,901,1224,1482,2559,3720,3720,4820,166.173962,592244.000000,3564,w,8,9,9,9,9,10,10,622,2258,3351,4633,6224,7632,8291,9224,10219,13307,19043,19998,19998,19998,19998,2125.141372,736595251.000000,346610,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,31,0.001656,1495096.000000,903088733
2024-09-11-18-16-49,2,120,60.000023,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549992,0.216667,5775.597656,58.949978,0.000000,r,61,63,65,66,74,76,105,108,117,119,122,139,168,190,228,324,424,560,987,1094,1094,1185,111.866554,395672.000000,3537,w,8,9,9,9,9,10,10,424,1782,2744,3773,4980,6316,7026,7946,9302,9967,10327,10929,11446,11712,11796,1714.011347,593966636.000000,346536,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,362,0.001683,1498851.000000,890384509
2024-09-11-18-16-49,2,180,60.000008,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549997,0.216667,5776.082520,57.449993,0.000000,r,61,63,65,66,74,76,105,108,116,118,121,136,169,194,237,353,473,688,1091,1427,1427,1850,114.398898,394333.000000,3447,w,8,9,9,9,10,10,10,228,1258,1926,2742,3783,5135,5976,7231,9178,9912,10265,11154,11452,11986,12137,1411.604980,489212880.000000,346565,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,331,0.001804,1587834.000000,880205109
2024-09-11-18-16-49,2,240,59.999985,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.550005,0.216667,5775.201660,57.216682,0.000000,r,61,63,65,66,74,76,106,108,118,119,127,150,180,208,291,404,539,798,1104,1270,1270,1403,120.438683,413466.000000,3433,w,8,9,9,9,10,10,10,257,1385,2132,2993,3977,5456,6434,7653,9285,10125,10653,11290,11890,12209,12358,1496.413752,518525322.000000,346512,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,325,0.001809,1592340.000000,880281222
2024-09-11-18-16-49,2,300,59.999985,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566673,0.216667,5780.651367,58.833347,0.000000,r,61,63,65,66,74,76,106,109,117,119,125,145,181,204,272,407,641,856,1334,1673,1673,1829,120.938527,426913.000000,3530,w,8,9,9,9,9,10,10,279,1382,2090,2922,3951,5558,6885,8452,9485,10187,10559,11043,11676,12138,12283,1531.933404,531334250.000000,346839,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,332,0.001747,1557986.000000,891753233
2024-09-11-18-16-49,2,360,60.000031,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533321,0.216667,5769.230469,58.533302,0.000000,r,61,63,65,66,74,76,105,108,117,119,126,146,172,192,236,358,433,518,708,802,802,1768,113.504271,398627.000000,3512,w,8,9,9,9,10,10,10,207,1260,1971,2834,3907,5272,6033,7314,8865,9750,10218,10725,11519,11735,11764,1423.756669,492839066.000000,346154,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,320,0.001748,1556686.000000,890633489
2024-09-11-18-16-49,2,420,59.999908,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.616701,0.216667,5792.392090,57.516754,0.000000,r,61,63,65,66,74,76,105,108,116,118,123,143,172,197,241,340,426,500,770,1181,1181,1266,112.447407,388056.000000,3451,w,8,9,9,9,10,10,10,435,1700,2455,3318,4476,5763,6607,7504,9035,9661,10064,10711,11246,11515,11769,1591.391854,553077099.000000,347543,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,337,0.001755,1563322.000000,890967490
2024-09-11-18-16-49,2,480,60.000061,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.616644,0.216666,5791.927246,58.216606,0.000000,r,61,63,65,66,74,76,105,108,117,119,125,143,170,198,249,377,500,718,1333,1713,1713,1810,115.916691,404897.000000,3493,w,8,9,9,9,10,10,10,308,1499,2333,3531,4725,6275,7374,8723,9557,10144,10525,11231,11845,12183,12321,1670.098554,580385969.000000,347516,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,327,0.001747,1557867.000000,891951090
2024-09-11-18-16-49,2,540,60.000000,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.566668,0.216667,5781.200195,59.066666,0.000000,r,61,63,65,66,74,76,106,108,118,120,128,149,179,204,280,388,539,686,1002,1432,1432,1458,118.314334,419306.000000,3544,w,8,9,9,9,10,10,10,327,1475,2370,3420,4691,6319,7397,8621,9555,10172,10435,10907,11626,12032,12112,1662.641029,576723619.000000,346872,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,325,0.001747,1558407.000000,891916246
2024-09-11-18-16-49,2,600,60.000061,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.583311,0.216666,5782.260742,58.533276,0.000000,r,61,63,65,66,74,76,106,109,117,120,127,146,171,195,251,342,429,491,920,1074,1074,1149,114.395786,401758.000000,3512,w,8,9,9,9,10,10,10,393,1413,2194,3201,4280,5808,6878,8133,9276,10029,10385,10990,11291,11689,11846,1572.245293,545468493.000000,346936,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,330,0.001791,1592868.000000,889181687
2024-09-11-18-16-49,2,660,60.000000,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.549999,0.233333,5775.316895,60.433334,0.000000,r,61,63,65,66,74,77,106,108,117,119,125,146,174,196,250,358,426,497,680,718,718,1422,114.188638,414048.000000,3626,w,8,9,9,9,10,10,10,377,1674,2437,3273,4309,5697,6447,7229,8616,9580,10038,10518,11093,11226,11306,1547.594527,536270908.000000,346519,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,321,0.001816,1597147.000000,879371067
2024-09-11-18-16-49,2,720,59.999939,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.533356,0.216667,5768.922363,57.800060,0.000000,r,61,63,65,66,74,76,106,108,117,119,124,139,168,185,221,347,422,450,737,930,930,1368,111.729239,387477.000000,3468,w,8,9,9,9,10,10,10,248,1257,1906,2634,3531,4674,5382,6321,7720,8948,9437,10314,10939,11145,11237,1295.617701,448458633.000000,346135,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,323,0.001810,1591099.000000,878976999
2024-09-11-18-16-49,2,780,60.000000,/blk/m0,894,uniform-shuffle,"",40002.000000,5833.666504,60,1,0.990000,22.516666,0.216667,5766.283203,58.150002,0.000000,r,61,63,65,66,74,77,106,109,117,119,127,146,179,207,274,393,482,589,1031,1571,1571,1575,118.294927,412731.000000,3489,w,8,9,9,9,10,10,10,407,1880,2645,3488,4802,6224,7085,8431,9480,10243,10604,11172,11736,12892,12920,1708.990728,591271485.000000,345977,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,322,0.001823,1604451.000000,880157342
