hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-07-04-18,2,480,60.000000,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.349998,0.483333,12379.849609,123.800003,0.000000,r,49,50,51,55,73,73,74,74,75,79,99,122,189,236,304,425,544,577,755,1235,1235,1266,101.223748,751890.000000,7428,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,17,193,511,916,1170,1321,10.346286,7685128.000000,742791,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,277,0.003703,3176992.000000,857903784
2024-09-11-07-04-18,2,540,60.000061,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.166618,0.483333,12332.470703,125.633209,0.000000,r,49,50,51,56,72,73,74,74,75,77,93,115,183,237,306,435,539,587,650,833,833,1044,99.941629,753360.000000,7538,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,15,180,597,1015,1348,1427,10.466679,7744809.000000,739949,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,294,0.003704,3174299.000000,856911948
2024-09-11-07-04-18,2,600,59.999939,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.316715,0.483334,12372.145508,126.166794,0.000000,r,49,50,51,57,73,73,74,74,75,78,96,117,178,228,287,419,527,570,678,942,942,1753,99.313474,751803.000000,7570,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,18,215,635,1229,1817,1944,10.853396,8056780.000000,742328,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,276,0.003716,3184916.000000,857063411
2024-09-11-07-04-18,2,660,60.000000,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.366665,0.483333,12384.150391,126.683334,0.000000,r,49,50,51,69,73,73,74,74,75,79,99,122,191,243,309,430,539,588,738,1699,1699,1880,102.255098,777241.000000,7601,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,15,178,535,973,1321,1527,10.318527,7667171.000000,743049,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,275,0.003716,3187692.000000,857860522
2024-09-11-07-04-18,2,720,60.000061,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.383286,0.466666,12389.854492,122.983208,0.000000,r,49,50,51,55,73,73,74,74,75,78,95,116,180,226,296,421,537,577,633,958,958,1862,99.366174,733223.000000,7379,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,16,184,529,950,1223,1340,10.339646,7686410.000000,743392,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,277,0.003712,3183254.000000,857534029
2024-09-11-07-04-18,2,780,59.999939,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.400051,0.483334,12392.895508,125.150124,0.000000,r,49,50,51,55,73,73,74,74,75,78,96,118,188,239,301,431,538,578,753,955,955,1013,100.878013,757493.000000,7509,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,15,145,537,1066,1251,1353,10.134600,7535815.000000,743573,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,273,0.003722,3188790.000000,856768291
2024-09-11-07-04-18,2,840,60.000000,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.283333,0.483333,12361.049805,124.500000,0.000000,r,49,50,51,60,73,73,74,74,75,78,95,122,197,246,317,424,548,584,848,1492,1492,1521,102.497590,765657.000000,7470,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,16,188,526,924,1203,1375,10.334448,7664678.000000,741663,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,278,0.003712,3181762.000000,857104572
2024-09-11-07-04-18,2,900,60.000061,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.433285,0.483333,12402.887695,124.516541,0.000000,r,49,50,51,61,73,73,74,74,75,78,96,117,176,224,293,421,542,574,686,929,929,1067,99.627895,744320.000000,7471,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,10,11,19,209,564,898,1320,1458,10.418465,7753151.000000,744174,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.003536,3056396.000000,864473763
2024-09-11-07-04-18,2,960,59.999878,/blk/k5,3576,uniform-shuffle,"",80000.000000,12500.000000,60,1,0.990000,48.266766,0.483334,12357.275391,123.750252,0.000000,r,49,50,51,61,73,73,74,74,75,78,96,119,184,234,294,411,530,560,641,953,953,1779,100.029091,742716.000000,7425,w,7,7,7,7,7,8,8,8,8,8,8,8,8,9,10,11,15,198,615,1135,1487,1687,10.461710,7756678.000000,741435,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.003464,3000268.000000,866197421
2024-09-11-07-26-18,2,60,60.000072,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.849949,0.416666,10717.003906,107.849869,0.000000,r,49,50,51,53,73,73,74,74,75,76,80,106,151,206,272,400,543,582,702,829,829,836,95.782723,619810.000000,6471,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,24,332,397,8.125232,5224695.000000,643021,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,32,0.003226,2863348.000000,887530917
2024-09-11-07-26-18,2,120,60.000122,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.899914,0.416666,10730.211914,108.866447,0.000000,r,49,50,51,56,73,73,74,74,75,76,81,108,147,204,266,372,517,560,702,1359,1359,1758,95.096448,621170.000000,6532,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,20,30,97,8.116363,5225428.000000,643814,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.003246,2880605.000000,887431736
2024-09-11-07-26-18,2,180,59.999924,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.833385,0.416667,10711.846680,109.550140,0.000000,r,49,50,51,56,73,73,74,74,75,76,81,107,150,207,282,402,514,567,765,1042,1042,1461,96.065876,631441.000000,6573,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,20,64,206,8.118727,5217987.000000,642710,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.003244,2877023.000000,886941048
2024-09-11-07-26-18,2,240,59.999969,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.933353,0.416667,10736.705078,110.183388,0.000000,r,49,50,51,56,73,73,74,74,75,76,86,112,172,219,288,413,545,573,670,1011,1011,1028,98.138708,648795.000000,6611,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,25,28,8.119011,5230283.000000,644202,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.003255,2889797.000000,887786400
2024-09-11-07-26-18,2,300,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.849998,0.416667,10714.066406,108.533333,0.000000,r,49,50,51,53,73,73,74,74,75,75,81,108,151,201,275,382,532,583,882,1557,1557,1815,95.982033,625035.000000,6512,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,20,406,533,8.131421,5227235.000000,642844,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.003243,2880886.000000,888231908
2024-09-11-07-26-18,2,360,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.866665,0.416667,10721.016602,107.000000,0.000000,r,49,50,51,53,73,73,74,74,75,76,84,110,169,221,286,401,533,569,663,1250,1250,1912,97.444237,625592.000000,6420,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,114,257,8.118835,5222530.000000,643261,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.003250,2885329.000000,887790952
2024-09-11-07-26-18,2,420,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.900002,0.416667,10726.700195,109.550003,0.000000,r,49,50,51,54,73,73,74,74,75,76,83,111,167,220,297,420,546,588,781,1057,1057,1280,98.448045,647099.000000,6573,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,20,101,139,8.118988,5225397.000000,643602,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.003248,2883465.000000,887867189
2024-09-11-07-26-18,2,480,60.000031,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,42.049980,0.416666,10766.528320,109.299942,0.000000,r,49,50,51,54,73,73,74,74,75,76,80,105,152,211,273,390,514,568,716,1184,1184,1762,95.535377,626521.000000,6558,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,20,222,272,8.122930,5247348.000000,645992,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.003263,2895520.000000,887496143
2024-09-11-07-26-18,2,540,60.000031,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.866646,0.416666,10718.260742,109.233276,0.000000,r,49,50,51,54,73,73,74,74,75,76,83,110,168,222,287,408,537,579,718,1399,1399,1466,97.839792,641242.000000,6554,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,21,178,205,8.124597,5224896.000000,643096,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,289,0.003256,2883572.000000,885751352
2024-09-11-07-26-18,2,600,59.999939,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.850044,0.400000,10714.144531,106.116776,0.000000,r,49,50,51,56,73,73,74,74,75,76,85,111,162,220,289,424,536,567,637,1317,1317,1354,97.956966,623692.000000,6367,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,27,74,8.120837,5220464.000000,642848,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.003245,2881659.000000,887940726
2024-09-11-07-26-18,2,660,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.799999,0.416667,10704.900391,109.766670,0.000000,r,49,50,51,53,73,73,74,74,75,76,82,109,161,210,272,375,521,564,641,1621,1621,1753,95.824172,631098.000000,6586,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,25,30,8.114602,5211960.000000,642294,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.003236,2873351.000000,888061865
2024-09-11-07-26-18,2,720,60.000061,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.883289,0.400000,10725.622070,106.183228,0.000000,r,49,50,51,52,72,73,74,74,75,76,81,107,156,213,285,412,528,584,733,1551,1551,1570,96.663318,615842.000000,6371,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,20,58,133,8.118838,5224781.000000,643538,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,271,0.003243,2878298.000000,887511940
2024-09-11-07-26-18,2,780,59.999939,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.900043,0.416667,10727.677734,108.866776,0.000000,r,49,50,51,56,73,73,74,74,75,76,84,108,162,215,278,399,519,559,644,1126,1126,1614,96.503215,630359.000000,6532,w,7,8,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,21,290,374,8.127793,5231535.000000,643660,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,270,0.003249,2882828.000000,887350275
2024-09-11-07-26-18,2,840,60.000061,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.866623,0.416666,10721.022461,109.199890,0.000000,r,49,50,51,56,73,73,74,74,75,76,81,108,162,214,277,418,539,577,700,1062,1062,1706,97.312424,637591.000000,6552,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,11,11,12,16,19,27,90,8.111468,5217799.000000,643262,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.003227,2869509.000000,889098020
2024-09-11-07-26-18,2,900,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.866665,0.400000,10720.533203,105.833336,0.000000,r,49,50,51,55,72,73,74,74,75,75,81,109,159,209,269,387,531,559,624,1094,1094,1222,95.572283,606884.000000,6350,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,33,128,7.891680,5076181.000000,643232,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.003001,2693714.000000,897548215
2024-09-11-07-26-18,2,960,60.000000,/blk/k5,3576,uniform-shuffle,"",70000.000000,10833.333008,60,1,0.990000,41.833332,0.416667,10712.933594,107.516670,0.000000,r,49,50,51,54,72,73,74,74,75,76,83,111,169,222,283,397,526,557,675,905,905,1055,96.893040,625057.000000,6451,w,7,7,7,7,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,27,31,7.849893,5045723.000000,642776,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.002965,2663903.000000,898380030
2024-09-11-07-48-18,2,60,60.000233,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466530,0.349999,9080.714844,91.449646,0.000000,r,49,50,51,51,72,73,74,74,75,75,77,97,130,181,254,377,519,556,651,960,960,1475,91.823401,503835.000000,5487,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,29,368,8.064405,4393851.000000,544845,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,140,0.002751,2444951.000000,888744061
2024-09-11-07-48-18,2,120,60.000137,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466587,0.349999,9080.412109,92.033119,0.000000,r,49,50,51,52,72,73,74,74,75,75,76,90,127,181,256,363,505,542,646,1628,1628,1645,91.415067,504794.000000,5522,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,27,37,8.064299,4393640.000000,544826,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,287,0.002768,2460580.000000,889021207
2024-09-11-07-48-18,2,180,59.999847,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.466759,0.350001,9080.873047,93.050240,0.000000,r,49,50,51,53,73,73,74,74,75,75,77,98,137,186,254,358,497,563,698,1156,1156,1808,92.381694,515767.000000,5583,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,23,88,8.064533,4393969.000000,544851,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002769,2460705.000000,888736632
2024-09-11-07-48-18,2,240,59.999985,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.350010,0.350000,9049.968750,90.000023,0.000000,r,49,50,51,55,73,73,74,74,75,75,77,99,138,184,254,360,514,547,647,944,944,1616,92.392778,498921.000000,5400,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,24,110,8.060963,4377087.000000,542998,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002761,2451407.000000,887847276
2024-09-11-07-48-18,2,300,60.000031,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.333317,0.350000,9048.678711,89.716621,0.000000,r,49,50,51,53,72,73,74,74,75,75,77,97,132,194,255,360,509,553,649,1014,1014,1102,92.031952,495408.000000,5383,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,23,27,8.061672,4376851.000000,542921,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,272,0.002765,2451243.000000,886549656
2024-09-11-07-48-18,2,360,60.000031,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.483315,0.350000,9086.528320,92.616623,0.000000,r,49,50,51,53,73,73,74,74,75,75,77,98,138,195,267,406,526,573,820,1383,1383,1598,94.448443,524850.000000,5557,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,26,32,8.062868,4395811.000000,545192,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002770,2461629.000000,888765324
2024-09-11-07-48-18,2,420,59.999969,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.450020,0.350000,9079.420898,91.000046,0.000000,r,49,50,51,51,72,73,74,74,75,75,77,96,128,170,246,358,498,542,626,1393,1393,1709,90.902015,496325.000000,5460,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,25,90,8.063556,4392743.000000,544765,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002767,2459399.000000,888863390
2024-09-11-07-48-18,2,480,60.000061,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.483295,0.350000,9084.824219,91.833237,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,99,136,188,264,381,518,568,637,657,657,800,92.605263,510255.000000,5510,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,25,27,8.059467,4393135.000000,545090,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002766,2458229.000000,888859851
2024-09-11-07-48-18,2,540,59.999908,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.383389,0.350001,9061.813477,92.416809,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,96,130,181,253,376,511,560,755,1144,1144,1445,92.000361,510142.000000,5545,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,25,91,8.060062,4382320.000000,543708,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,288,0.002757,2451680.000000,889172275
2024-09-11-07-48-18,2,600,60.000061,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.349964,0.350000,9053.074219,91.599907,0.000000,r,49,50,51,51,72,73,74,74,75,75,77,96,132,184,262,407,533,568,708,1474,1474,1501,93.337882,512985.000000,5496,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,27,32,8.058921,4377485.000000,543185,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002758,2451327.000000,888957539
2024-09-11-07-48-18,2,660,59.999939,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.516705,0.350000,9092.659180,91.466759,0.000000,r,49,50,51,53,73,73,74,74,75,75,77,97,135,185,249,372,517,560,707,1149,1149,1315,92.608418,508235.000000,5488,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,28,33,8.062167,4398388.000000,545559,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002769,2460592.000000,888503985
2024-09-11-07-48-18,2,720,60.000000,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.483334,0.350000,9084.033203,92.250000,0.000000,r,49,50,51,52,72,73,74,74,75,75,78,100,140,186,253,375,510,548,625,683,683,797,92.401084,511440.000000,5535,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,27,29,8.060571,4393350.000000,545042,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002765,2458305.000000,889193670
2024-09-11-07-48-18,2,780,60.000000,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.383335,0.350000,9061.533203,91.133331,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,99,130,180,251,363,503,567,629,714,714,1603,91.633687,501053.000000,5468,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,19,25,30,8.062234,4383372.000000,543692,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,269,0.002761,2456125.000000,889607308
2024-09-11-07-48-18,2,840,59.999939,/blk/k5,3576,uniform-shuffle,"",60000.000000,9166.666992,60,1,0.990000,35.433369,0.350000,9074.576172,90.116760,0.000000,r,49,50,51,52,72,73,74,74,75,75,77,96,129,174,245,364,508,555,594,685,685,930,91.030331,492201.000000,5407,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,27,95,8.010241,4361368.000000,544474,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,274,0.002705,2416252.000000,893394951
