hash,id,time,timeDiff,device,filesizeGib,pattern,patternDetails,rate,threadRate,threadStatsInterval,expRate,writePercent,writeMibs,readMibs,writes,reads,fdatasyncs,r,rmin,r10p,r20p,r25p,r30p,r40p,r50p,r60p,r70p,r75p,r80p,r85p,r90p,r92p5,r95p,r97p5,r99p,r99p5,r99p9,r99p99,r99p999,rmax,ravg,rtot,rcnt,w,wmin,w10p,w20p,w25p,w30p,w40p,w50p,w60p,w70p,w75p,w80p,w85p,w90p,w92p5,w95p,w97p5,w99p,w99p5,w99p9,w99p99,w99p999,wmax,wavg,wtot,wcnt,s,smin,s10p,s20p,s25p,s30p,s40p,s50p,s60p,s70p,s75p,s80p,s85p,s90p,s92p5,s95p,s97p5,s99p,s99p5,s99p9,s99p99,s99p999,smax,savg,stot,scnt,c,cmin,c10p,c20p,c25p,c30p,c40p,c50p,c60p,c70p,c75p,c80p,c85p,c90p,c92p5,c95p,c97p5,c99p,c99p5,c99p9,c99p99,c99p999,cmax,cavg,ctot,ccnt
2024-09-11-14-24-30,6,840,60.000061,/blk/k5,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.416630,0.350000,9070.524414,92.449905,0.000000,r,49,50,51,53,72,73,74,74,75,75,77,99,136,188,256,358,495,565,646,1010,1010,1029,92.055165,510630.000000,5547,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,14,18,40,57,7.927395,4314342.000000,544232,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,278,0.002632,2349568.000000,892752671
2024-09-11-14-24-30,6,900,59.999878,/blk/k5,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.466740,0.350001,9080.718750,89.933517,0.000000,r,49,50,51,52,72,73,74,74,75,75,76,98,137,185,255,366,522,568,640,937,937,1450,92.203299,497529.000000,5396,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,27,64,7.941348,4326780.000000,544842,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002645,2361864.000000,892879815
2024-09-11-14-24-30,6,960,60.000061,/blk/k5,3576,uniform-shuffle,"",60001.000000,9166.833008,60,1,0.990000,35.366631,0.350000,9055.890625,92.116570,0.000000,r,49,50,51,51,72,73,73,74,74,75,77,97,136,195,258,386,519,559,747,953,953,1247,92.930885,513629.000000,5527,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,28,59,7.934065,4311006.000000,543354,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,276,0.002645,2357952.000000,891590827
2024-09-11-14-46-30,6,60,60.000046,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.949978,0.283333,7414.494141,75.433273,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,83,118,158,237,343,476,540,715,1114,1114,1827,88.881131,402276.000000,4526,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,224,959,8.046526,3579658.000000,444870,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,77,0.002204,2041428.000000,926082048
2024-09-11-14-46-30,6,120,59.999969,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.083347,0.283333,7446.253906,75.483368,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,112,147,232,343,493,554,710,1354,1354,1364,88.565688,401114.000000,4529,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,28,100,8.047937,3595617.000000,446775,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,280,0.002219,2054553.000000,925759414
2024-09-11-14-46-30,6,180,60.000061,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966637,0.283333,7417.992676,73.766594,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,78,110,143,204,341,515,565,699,1033,1033,1135,87.190465,385905.000000,4426,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,28,158,8.043669,3580076.000000,445080,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,275,0.002211,2046973.000000,925850976
2024-09-11-14-46-30,6,240,59.999939,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016697,0.283334,7430.407715,74.500076,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,82,119,165,234,364,514,572,738,1165,1165,1732,89.860850,401678.000000,4470,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,27,31,8.049031,3588451.000000,445824,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.002216,2052234.000000,926077894
2024-09-11-14-46-30,6,300,60.000031,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983318,0.266667,7421.196289,72.433296,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,78,108,138,212,330,467,526,621,1056,1056,1347,86.132306,374331.000000,4346,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,26,27,8.049215,3584090.000000,445272,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,273,0.002213,2049650.000000,926132685
2024-09-11-14-46-30,6,360,60.000031,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.066652,0.283333,7445.163086,74.799965,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,115,150,223,335,483,550,608,740,740,1050,87.641934,393337.000000,4488,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,20,29,563,8.053619,3597632.000000,446710,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,266,0.002223,2057370.000000,925533012
2024-09-11-14-46-30,6,420,60.000031,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983318,0.283333,7421.629395,73.833298,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,81,119,169,246,363,503,540,607,664,664,685,89.482393,396407.000000,4430,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,28,52,8.050905,3585052.000000,445298,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.002214,2050016.000000,925893334
2024-09-11-14-46-30,6,480,59.999969,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.000015,0.283333,7424.053711,75.283371,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,81,112,148,226,338,468,537,614,693,693,909,87.513394,395298.000000,4517,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,16,6147,8709,9326,9.834475,4380698.000000,445443,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,267,0.002214,2050736.000000,926109244
2024-09-11-14-46-30,6,540,59.999969,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.950014,0.283333,7413.470215,76.716705,0.000000,r,49,50,51,51,60,73,74,74,74,75,75,78,110,135,215,322,479,536,610,661,661,694,85.798610,394931.000000,4603,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,12,16,2901,5718,6832,8.747237,3890841.000000,444808,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,521,0.002215,2053870.000000,927074080
2024-09-11-14-46-30,6,600,60.000000,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.049999,0.283333,7436.866699,74.900002,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,81,116,159,226,334,487,544,630,747,747,1659,88.076992,395818.000000,4494,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,26,44,7.902354,3526125.000000,446212,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,270,0.002116,1975215.000000,933678603
2024-09-11-14-46-30,6,660,60.000000,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.016666,0.283333,7428.799805,74.400002,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,111,141,211,305,470,528,595,776,776,900,85.767473,382866.000000,4464,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,751,4719,5684,8.215923,3662067.000000,445728,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,285,0.002122,1981124.000000,933616880
2024-09-11-14-46-30,6,720,60.000000,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966667,0.283333,7416.516602,74.699997,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,80,118,158,232,364,517,558,630,1695,1695,2789,90.047300,403592.000000,4482,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,737,2917,3957,8.158316,3630377.000000,444991,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,286,0.002131,1989624.000000,933471059
2024-09-11-14-46-30,6,780,60.000061,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,29.066637,0.283333,7441.442383,76.199921,0.000000,r,49,50,51,52,72,73,74,74,74,75,75,80,110,146,222,328,514,550,642,1016,1016,1046,87.631671,400652.000000,4572,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,17,25,44,7.955336,3551954.000000,446487,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,316,0.002138,1995010.000000,933186819
2024-09-11-14-46-30,6,840,59.999939,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.933363,0.283334,7410.424316,76.766747,0.000000,r,49,50,51,51,68,73,74,74,74,75,75,80,114,154,221,334,471,551,621,756,756,765,87.036040,400888.000000,4606,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,3318,3863,8.048504,3578566.000000,444625,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,267,0.002134,1991640.000000,933351373
2024-09-11-14-46-30,6,900,60.000061,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.966637,0.283333,7416.225586,75.516586,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,111,138,201,310,469,536,624,793,793,1017,85.512690,387458.000000,4531,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,22,29,7.964357,3543932.000000,444974,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,268,0.002142,1999124.000000,933391023
2024-09-11-14-46-30,6,960,60.000000,/blk/k5,3576,uniform-shuffle,"",50001.000000,7500.166504,60,1,0.990000,28.983334,0.283333,7421.466797,75.500000,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,79,111,150,225,357,514,564,628,1120,1120,1726,88.540397,401088.000000,4530,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,185,589,8.003142,3563703.000000,445288,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,262,0.002176,2023400.000000,929983600
2024-09-11-15-08-31,6,60,59.999954,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583351,0.216667,5784.554199,57.800045,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,97,119,188,328,473,537,659,1251,1251,1298,84.525663,293135.000000,3468,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,45,308,7.912946,2746370.000000,347073,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,94,0.001759,1605566.000000,912700604
2024-09-11-15-08-31,6,120,59.999947,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516687,0.216667,5767.638672,59.300053,0.000000,r,49,50,51,51,72,73,73,74,74,75,75,75,82,109,148,253,422,505,620,728,728,818,80.546655,286585.000000,3558,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,20,41,47,7.922767,2741737.000000,346058,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,288,0.001745,1604468.000000,919244792
2024-09-11-15-08-31,6,180,60.000046,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566650,0.233333,5781.012207,60.066620,0.000000,r,49,50,51,51,66,73,74,74,74,75,75,76,96,120,178,305,440,532,580,663,663,1326,83.171754,299751.000000,3604,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,32,48,7.916851,2746047.000000,346861,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,287,0.001744,1608293.000000,922441359
2024-09-11-15-08-31,6,240,59.999969,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600012,0.216667,5787.719727,57.400028,0.000000,r,49,50,51,51,53,73,74,74,74,75,75,76,101,124,191,293,467,524,642,746,746,1088,83.533391,287689.000000,3444,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,41,47,7.913610,2748104.000000,347263,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,273,0.001755,1606972.000000,915691295
2024-09-11-15-08-31,6,300,60.000031,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533321,0.216667,5771.030273,59.383305,0.000000,r,49,50,51,51,67,73,74,74,74,75,75,76,98,126,203,332,516,559,682,777,777,782,85.412293,304324.000000,3563,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,44,47,7.914568,2740514.000000,346262,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001742,1604153.000000,920995404
2024-09-11-15-08-31,6,360,60.000000,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533333,0.216667,5770.766602,58.583332,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,99,118,175,284,410,525,601,636,636,645,82.362731,289505.000000,3515,w,7,7,7,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,19,46,63,7.905480,2737241.000000,346246,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001738,1599167.000000,920086397
2024-09-11-15-08-31,6,420,60.000031,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.566656,0.216667,5780.130371,59.049969,0.000000,r,49,50,51,51,72,73,73,74,74,75,75,76,98,124,201,315,490,552,621,717,717,1101,84.762348,300313.000000,3543,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,19,42,278,7.913851,2744587.000000,346808,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,278,0.001754,1604279.000000,914674356
2024-09-11-15-08-31,6,480,59.999969,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.633345,0.216667,5794.552734,55.683361,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,77,101,124,208,302,455,536,626,787,787,846,84.954804,283834.000000,3341,w,7,7,7,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,38,45,7.916091,2752211.000000,347673,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,267,0.001767,1607106.000000,909480227
2024-09-11-15-08-31,6,540,60.000061,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.483311,0.216666,5757.144043,59.683273,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,102,127,201,325,468,551,630,712,712,728,84.698688,303306.000000,3581,w,7,7,7,7,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,19,40,109,7.882060,2722692.000000,345429,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,274,0.001713,1586477.000000,926340179
2024-09-11-15-08-31,6,600,59.999939,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583357,0.216667,5782.572754,57.850060,0.000000,r,49,50,51,51,72,73,73,74,74,74,75,76,94,116,184,295,455,533,604,937,937,949,83.012100,288135.000000,3471,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,17,26,29,7.955135,2760066.000000,346954,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,272,0.001749,1604070.000000,916910363
2024-09-11-15-08-31,6,660,60.000000,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.516666,0.216667,5764.916504,59.383335,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,98,117,165,305,468,532,604,775,775,940,83.658153,298074.000000,3563,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,29,7.992220,2764469.000000,345895,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,278,0.001752,1615817.000000,922370034
2024-09-11-15-08-31,6,720,60.000000,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583334,0.216667,5784.833496,56.883335,0.000000,r,49,50,51,52,73,73,74,74,75,75,75,76,94,117,173,293,408,527,568,596,596,605,82.630823,282019.000000,3413,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,12,15,18,27,30,8.018217,2783043.000000,347090,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001771,1632965.000000,921970358
2024-09-11-15-08-31,6,780,60.000061,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.533310,0.216666,5769.610840,59.199940,0.000000,r,49,50,51,51,70,73,74,74,75,75,75,77,100,119,192,331,506,559,677,814,814,1202,85.014640,301972.000000,3552,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,12,15,17,27,32,8.012104,2773606.000000,346177,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,273,0.001766,1627635.000000,921840213
2024-09-11-15-08-31,6,840,59.999939,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.600023,0.216667,5788.522461,58.100060,0.000000,r,49,50,51,51,72,73,74,74,75,75,75,76,97,118,173,278,454,520,666,879,879,1389,83.091796,289658.000000,3486,w,7,7,8,8,8,8,8,8,8,8,8,8,9,9,9,10,11,12,15,18,28,30,8.019809,2785368.000000,347311,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,270,0.001774,1635430.000000,921664501
2024-09-11-15-08-31,6,900,60.000000,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.549999,0.216667,5776.466797,57.583332,0.000000,r,49,50,51,51,57,73,73,74,74,75,75,76,96,127,196,315,496,528,583,709,709,1697,84.246599,291072.000000,3455,w,7,7,8,8,8,8,8,8,8,8,8,8,8,8,9,10,11,12,15,18,25,31,7.969762,2762224.000000,346588,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,267,0.001754,1617280.000000,921827598
2024-09-11-15-08-31,6,960,60.000061,/blk/k5,3576,uniform-shuffle,"",40001.000000,5833.500000,60,1,0.990000,22.583311,0.216666,5785.293945,58.483273,0.000000,r,49,50,51,51,72,73,74,74,74,75,75,76,96,118,184,305,467,544,656,712,712,995,83.864634,294281.000000,3509,w,7,7,8,8,8,8,8,8,8,8,8,8,8,9,9,10,11,12,15,18,26,143,8.048756,2793868.000000,347118,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,265,0.001801,1653304.000000,918096361
2024-09-11-15-30-32,6,60,59.999920,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116688,0.150000,4126.922363,41.183388,0.000000,r,50,50,51,51,72,73,74,74,75,75,75,76,78,94,134,266,425,546,605,634,634,1040,80.406718,198685.000000,2471,w,7,8,8,8,8,8,8,8,8,8,8,9,9,9,9,11,12,12,16,19,23,193,8.251536,2043204.000000,247615,s,19999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,136,0.001438,1321481.000000,919061055
2024-09-11-15-30-32,6,120,59.999985,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100004,0.150000,4123.551270,42.183346,0.000000,r,50,51,51,51,57,73,74,74,75,75,75,76,78,96,143,265,428,554,618,619,619,665,80.574476,203934.000000,2531,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,18,27,29,8.258543,2043271.000000,247413,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,295,0.001474,1325185.000000,898785365
2024-09-11-15-30-32,6,180,60.000000,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.150000,0.166667,4134.633301,42.816666,0.000000,r,50,51,51,51,56,73,74,74,75,75,75,76,78,92,126,274,421,511,576,594,594,598,79.608797,204515.000000,2569,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,23,84,8.263977,2050111.000000,248078,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,287,0.001499,1334624.000000,890047811
2024-09-11-15-30-32,6,240,60.000015,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.116663,0.150000,4126.132324,41.249989,0.000000,r,49,51,51,51,54,73,74,74,75,75,75,76,78,96,130,248,417,477,546,615,615,619,78.909091,195300.000000,2475,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,19,27,32,8.267555,2046782.000000,247568,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,281,0.001497,1331607.000000,889229710
2024-09-11-15-30-32,6,300,59.999969,/blk/k5,3576,uniform-shuffle,"",30001.000000,4166.833496,60,1,0.990000,16.100008,0.150000,4125.535645,41.950020,0.000000,r,49,51,51,51,72,73,74,74,75,75,75,76,78,97,124,252,370,444,556,579,579,589,78.738975,198186.000000,2517,w,7,8,8,8,8,8,8,8,8,8,9,9,9,9,9,11,12,12,16,18,24,25,8.261465,2044977.000000,247532,s,2147483647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2147483648,0,0.000000,0,c,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,277,0.001495,1330883.000000,890147483
